timestamp,open,high,low,close,volume
1767452400000,24.703,24.976,24.664,24.78,351669.28
1767456000000,24.781,25.005,24.695,24.941,290325.86
1767459600000,24.94,25.006,24.85,24.91,129576.25
1767463200000,24.909,25.218,24.826,25.001,423006.21
1767466800000,25.002,25.019,24.754,24.795,165897.57
1767470400000,24.795,24.801,24.459,24.764,493479.57
1767474000000,24.765,25.33,24.712,25.311,412611.85
1767477600000,25.311,25.444,25.161,25.375,663850.23
1767481200000,25.376,25.437,25.247,25.376,168275.2
1767484800000,25.377,25.58,25.127,25.332,504473.43
1767488400000,25.331,25.369,25.157,25.274,296065.11
1767492000000,25.274,25.301,25.042,25.123,233016.11
1767495600000,25.122,25.357,25.048,25.294,213385.63
1767499200000,25.294,25.348,25.103,25.158,183840.17
1767502800000,25.159,25.253,25.076,25.166,138090.64
1767506400000,25.167,25.294,24.944,25.126,249311.8
1767510000000,25.126,25.274,25.099,25.14,240513.98
1767513600000,25.14,25.169,24.827,24.984,433806.55
1767517200000,24.984,25.085,24.966,25.038,160574.39
1767520800000,25.037,25.34,25.035,25.274,236991.38
1767524400000,25.275,25.345,25.181,25.239,218755.53
1767528000000,25.24,25.352,25.096,25.149,232598.97
1767531600000,25.148,25.305,25.064,25.286,141850.37
1767535200000,25.285,25.839,25.255,25.794,767666.23
1767538800000,25.791,26.172,25.681,26.153,863143.97
1767542400000,26.151,26.4,26.076,26.178,614041.69
1767546000000,26.178,26.265,25.953,26.022,477747.18
1767549600000,26.022,26.071,25.758,25.878,356496.43
1767553200000,25.879,26.004,25.791,25.865,205521.42
1767556800000,25.866,26.464,25.812,26.45,368402.57
1767560400000,26.451,26.808,26.388,26.525,947877.14
1767564000000,26.525,26.687,26.259,26.431,369771.45
1767567600000,26.432,26.9,26.385,26.862,546690.12
1767571200000,26.865,26.935,26.479,26.882,710791.02
1767574800000,26.881,27.398,26.715,27.124,1048579.51
1767578400000,27.124,27.243,26.337,26.569,891790.84
1767582000000,26.569,26.623,26.344,26.423,344531.77
1767585600000,26.423,26.643,26.08,26.534,607588.56
1767589200000,26.533,26.569,26.201,26.272,293810.72
1767592800000,26.272,26.412,26.162,26.318,326911.97
1767596400000,26.317,26.551,26.272,26.402,293598.77
1767600000000,26.402,26.51,26.334,26.436,176040.79
1767603600000,26.435,26.777,26.298,26.582,311138.1
1767607200000,26.581,26.666,25.925,26.104,1061349.65
1767610800000,26.108,26.554,26.033,26.34,539595.58
1767614400000,26.34,26.368,26.0,26.157,367851.91
1767618000000,26.157,26.187,25.798,26.009,775590.25
1767621600000,26.01,26.306,25.761,26.139,985225.46
1767625200000,26.139,26.566,25.919,26.409,832950.46
1767628800000,26.409,26.705,26.301,26.431,796093.95
1767632400000,26.43,26.928,26.154,26.682,625456.92
1767636000000,26.683,27.2,26.603,27.092,692061.09
1767639600000,27.093,27.202,26.856,27.059,397993.62
1767643200000,27.059,27.48,26.796,26.899,889870.68
1767646800000,26.9,27.055,26.477,26.538,659301.38
1767650400000,26.538,26.878,26.39,26.863,741824.01
1767654000000,26.865,26.905,26.47,26.5,271012.76
1767657600000,26.501,26.718,26.362,26.413,329957.03
1767661200000,26.412,26.803,26.3,26.486,517560.19
1767664800000,26.486,26.556,26.18,26.28,496589.79
1767668400000,26.28,26.627,26.081,26.392,709710.33
1767672000000,26.392,26.728,26.375,26.653,432311.25
1767675600000,26.653,26.716,26.371,26.638,499292.24
1767679200000,26.638,27.149,26.55,26.941,585481.57
1767682800000,26.942,27.011,26.311,26.381,675299.0
1767686400000,26.381,26.648,26.321,26.522,276132.33
1767690000000,26.521,26.741,26.462,26.478,230811.22
1767693600000,26.478,26.643,26.2,26.522,605776.13
1767697200000,26.523,27.014,26.511,26.924,480619.97
1767700800000,26.924,27.286,26.869,27.251,485288.82
1767704400000,27.25,27.29,26.983,27.145,309174.68
1767708000000,27.144,27.44,26.969,27.075,711364.95
1767711600000,27.076,27.435,27.03,27.168,698014.22
1767715200000,27.167,27.364,26.761,27.065,779186.3
1767718800000,27.064,27.5,26.661,26.707,875887.23
1767722400000,26.707,26.95,26.458,26.92,1019743.9
1767726000000,26.92,27.601,26.772,27.085,1483388.04
1767729600000,27.085,27.576,27.076,27.463,662284.64
1767733200000,27.462,27.914,27.278,27.533,964391.25
1767736800000,27.531,27.675,27.359,27.62,317434.06
1767740400000,27.619,28.4,27.614,28.236,952089.35
1767744000000,28.237,28.387,27.629,27.646,640693.17
1767747600000,27.645,27.924,27.448,27.753,468199.46
1767751200000,27.753,28.04,27.594,27.885,296807.81
1767754800000,27.886,27.957,27.636,27.803,273461.39
1767758400000,27.804,27.988,27.393,27.435,309966.02
1767762000000,27.435,27.696,27.4,27.447,251267.06
1767765600000,27.447,27.569,27.278,27.399,254940.59
1767769200000,27.399,27.635,27.387,27.609,153297.26
1767772800000,27.609,27.739,27.434,27.52,218931.95
1767776400000,27.521,27.631,27.044,27.111,577939.48
1767780000000,27.112,27.538,27.067,27.484,629394.79
1767783600000,27.484,27.542,26.984,27.032,507675.48
1767787200000,27.031,27.077,26.72,26.807,560564.78
1767790800000,26.808,27.067,26.747,26.899,349918.29
1767794400000,26.899,26.907,26.532,26.792,591228.13
1767798000000,26.793,26.814,26.461,26.472,586231.17
1767801600000,26.472,26.892,26.462,26.681,470196.37
1767805200000,26.681,26.952,26.615,26.727,264330.93
1767808800000,26.727,27.34,26.629,26.797,882164.08
1767812400000,26.797,27.084,26.648,26.88,586743.44
1767816000000,26.88,27.074,26.711,26.796,582833.63
1767819600000,26.794,26.991,26.509,26.583,1371553.36
1767823200000,26.582,27.034,26.54,26.887,569641.91
1767826800000,26.887,27.036,26.697,26.864,254271.25
1767830400000,26.864,27.09,26.742,26.971,223876.97
1767834000000,26.971,27.038,26.812,26.82,154794.46
1767837600000,26.822,26.908,26.583,26.741,273867.29
1767841200000,26.741,26.835,26.351,26.494,424000.12
1767844800000,26.494,26.613,26.353,26.529,210419.61
1767848400000,26.529,26.725,26.504,26.537,192993.17
1767852000000,26.538,26.602,26.128,26.208,431750.39
1767855600000,26.208,26.7,26.116,26.699,505046.51
1767859200000,26.699,26.742,26.325,26.392,478287.86
1767862800000,26.394,26.527,26.1,26.114,379019.74
1767866400000,26.114,26.312,25.836,26.265,610607.83
1767870000000,26.264,26.307,26.02,26.152,334722.55
1767873600000,26.152,26.157,25.851,25.963,309265.3
1767877200000,25.963,26.03,25.807,25.921,241671.29
1767880800000,25.92,26.175,25.68,26.156,592658.04
1767884400000,26.157,26.266,25.967,26.189,458677.45
1767888000000,26.189,26.245,25.998,26.127,348908.04
1767891600000,26.128,26.296,25.989,26.179,313085.3
1767895200000,26.18,26.237,25.768,25.97,386502.85
1767898800000,25.97,26.088,25.89,25.95,170548.04
1767902400000,25.95,25.95,25.613,25.837,342576.17
1767906000000,25.838,25.909,25.732,25.885,156808.15
1767909600000,25.884,25.97,25.639,25.749,188889.35
1767913200000,25.75,25.777,25.582,25.672,315331.29
1767916800000,25.673,25.684,25.484,25.61,248695.73
1767920400000,25.61,25.766,25.417,25.496,347240.08
1767924000000,25.497,25.75,25.469,25.623,140904.51
1767927600000,25.624,25.796,25.509,25.74,175030.39
1767931200000,25.741,25.907,25.699,25.853,206977.08
1767934800000,25.854,26.038,25.823,26.005,199813.11
1767938400000,26.005,26.202,25.916,26.173,253906.8
1767942000000,26.172,26.177,26.003,26.087,182025.54
1767945600000,26.087,26.129,25.463,25.524,609438.32
1767949200000,25.525,25.613,25.255,25.366,864023.37
1767952800000,25.372,25.433,25.24,25.302,519626.42
1767956400000,25.302,25.654,25.301,25.505,326590.52
1767960000000,25.505,25.516,25.321,25.504,153921.86
1767963600000,25.504,25.768,25.467,25.565,313255.11
1767967200000,25.565,25.626,25.375,25.553,331809.18
1767970800000,25.554,25.996,25.455,25.615,569522.18
1767974400000,25.617,25.883,25.577,25.695,331337.6
1767978000000,25.695,25.841,25.539,25.753,306405.97
1767981600000,25.753,25.914,25.301,25.487,623017.63
1767985200000,25.487,25.491,24.971,25.114,583966.28
1767988800000,25.116,25.205,24.918,25.04,298792.96
1767992400000,25.043,25.172,24.984,25.126,173811.96
1767996000000,25.126,25.231,25.095,25.184,125496.74
1767999600000,25.184,25.21,25.002,25.071,201899.2
1768003200000,25.072,25.084,24.58,24.661,915581.76
1768006800000,24.661,24.721,24.414,24.615,548185.5
1768010400000,24.615,24.678,24.283,24.437,595157.34
1768014000000,24.437,24.49,24.224,24.406,337825.11
1768017600000,24.407,24.443,24.247,24.374,299843.95
1768021200000,24.374,24.445,24.301,24.319,223162.11
1768024800000,24.319,24.385,24.238,24.312,135823.13
1768028400000,24.312,24.376,24.175,24.335,220693.48
1768032000000,24.335,24.403,24.254,24.395,152175.84
1768035600000,24.394,24.634,24.376,24.621,356774.34
1768039200000,24.62,24.698,24.562,24.686,150558.48
1768042800000,24.686,24.686,24.436,24.57,166028.92
1768046400000,24.572,24.641,24.524,24.597,110790.25
1768050000000,24.597,24.597,24.51,24.519,94120.86
1768053600000,24.52,24.524,24.222,24.306,336987.69
1768057200000,24.306,24.353,24.238,24.334,183939.78
1768060800000,24.334,24.359,24.0,24.141,431562.35
1768064400000,24.14,24.27,23.812,23.964,512007.22
1768068000000,23.963,24.136,23.928,24.075,377435.48
1768071600000,24.076,24.156,24.07,24.134,100462.17
1768075200000,24.135,24.22,24.093,24.171,115199.51
1768078800000,24.17,24.252,24.129,24.152,126850.65
1768082400000,24.152,24.224,23.751,23.884,273793.6
1768086000000,23.884,24.076,23.847,24.037,179204.5
1768089600000,24.038,24.165,23.988,24.119,137431.8
1768093200000,24.118,24.194,24.034,24.143,176677.96
1768096800000,24.143,24.159,24.02,24.154,113250.86
1768100400000,24.154,24.212,24.093,24.206,91268.96
1768104000000,24.207,24.255,24.145,24.246,98269.27
1768107600000,24.246,24.331,24.231,24.304,108730.97
1768111200000,24.303,24.5,24.206,24.39,341239.89
1768114800000,24.39,24.5,24.351,24.461,140770.71
1768118400000,24.461,24.462,24.319,24.436,172256.31
1768122000000,24.436,24.521,24.352,24.415,186759.57
1768125600000,24.415,24.514,24.367,24.41,174347.04
1768129200000,24.41,24.453,24.372,24.44,75105.64
1768132800000,24.441,24.6,24.42,24.6,199780.42
1768136400000,24.599,24.629,24.503,24.568,170605.66
1768140000000,24.568,24.617,24.501,24.595,126524.66
1768143600000,24.595,24.65,24.351,24.433,375858.25
1768147200000,24.434,24.662,24.381,24.527,284137.03
1768150800000,24.527,24.616,24.47,24.569,201059.9
1768154400000,24.569,24.66,24.477,24.629,174228.28
1768158000000,24.629,24.666,24.518,24.556,113770.69
1768161600000,24.556,24.556,24.404,24.518,143728.17
1768165200000,24.517,24.524,24.426,24.466,79881.61
1768168800000,24.466,24.474,24.242,24.367,274791.92
1768172400000,24.367,24.454,24.28,24.432,181207.45
1768176000000,24.432,24.554,24.299,24.524,232809.33
1768179600000,24.524,24.741,24.443,24.723,391428.54
1768183200000,24.724,25.41,24.697,25.214,842836.8
1768186800000,25.214,25.294,24.849,24.896,556523.07
1768190400000,24.896,25.119,24.804,25.054,230718.86
1768194000000,25.054,25.086,24.826,24.839,213441.0
1768197600000,24.838,24.932,24.77,24.882,211447.23
1768201200000,24.882,25.048,24.699,24.735,283105.75
1768204800000,24.731,24.861,24.269,24.485,958683.46
1768208400000,24.485,24.555,24.044,24.105,489768.86
1768212000000,24.104,24.199,23.9,23.931,425879.31
1768215600000,23.93,24.104,23.607,23.996,855113.5
1768219200000,23.996,24.123,23.833,23.941,382272.37
1768222800000,23.94,24.002,23.651,23.783,347899.48
1768226400000,23.784,23.835,23.108,23.449,1417615.27
1768230000000,23.448,23.639,23.262,23.583,1160078.03
1768233600000,23.582,23.799,23.474,23.625,823819.42
1768237200000,23.624,23.8,23.261,23.44,848951.84
1768240800000,23.441,23.777,23.43,23.752,452526.08
1768244400000,23.751,23.94,23.651,23.898,338254.78
1768248000000,23.898,24.135,23.857,24.081,556196.53
1768251600000,24.079,24.15,23.823,23.923,427746.03
1768255200000,23.924,24.032,23.715,23.9,300432.96
1768258800000,23.899,23.919,23.679,23.75,235864.79
1768262400000,23.75,24.186,23.729,24.177,488552.59
1768266000000,24.176,24.24,23.996,24.054,249923.57
1768269600000,24.054,24.268,24.054,24.163,238835.33
1768273200000,24.164,24.252,24.115,24.226,135367.02
1768276800000,24.226,24.386,24.178,24.367,228896.57
1768280400000,24.367,24.493,24.273,24.398,481391.61
1768284000000,24.397,24.461,24.328,24.424,163335.6
1768287600000,24.424,24.485,24.257,24.277,154583.19
1768291200000,24.276,24.611,24.27,24.569,236434.59
1768294800000,24.569,24.673,24.312,24.346,505783.42
1768298400000,24.345,24.35,24.041,24.258,453416.02
1768302000000,24.258,24.405,24.218,24.308,194162.07
1768305600000,24.309,24.649,24.302,24.395,462853.59
1768309200000,24.395,24.635,24.242,24.393,1464159.8
1768312800000,24.392,24.698,24.303,24.477,478226.89
1768316400000,24.476,24.573,24.241,24.393,542468.84
1768320000000,24.393,24.727,24.387,24.579,614346.46
1768323600000,24.579,24.64,24.38,24.497,297421.08
1768327200000,24.496,24.912,24.467,24.818,414862.31
1768330800000,24.817,25.03,24.739,24.97,430168.02
1768334400000,24.97,25.156,24.84,24.903,361319.37
1768338000000,24.903,24.968,24.702,24.746,175831.41
1768341600000,24.747,25.842,24.715,25.783,1255095.52
1768345200000,25.783,25.839,25.351,25.749,734751.44
1768348800000,25.75,25.86,25.603,25.702,330924.94
1768352400000,25.702,25.929,25.616,25.67,254002.99
1768356000000,25.671,25.899,25.645,25.755,230074.25
1768359600000,25.754,26.131,25.691,26.066,362442.94
1768363200000,26.066,26.11,25.801,25.948,289147.3
1768366800000,25.948,25.978,25.703,25.799,210358.1
1768370400000,25.799,26.126,25.723,26.116,269207.51
1768374000000,26.117,26.197,25.952,26.18,335449.53
1768377600000,26.18,26.511,26.066,26.072,689940.64
1768381200000,26.073,26.194,25.817,25.846,449783.79
1768384800000,25.846,26.143,25.792,26.098,280961.97
1768388400000,26.098,26.098,25.799,25.821,282683.27
1768392000000,25.821,26.066,25.738,25.97,201605.82
1768395600000,25.971,26.076,25.797,25.825,203450.98
1768399200000,25.825,26.6,25.792,26.321,892210.33
1768402800000,26.32,26.527,26.04,26.336,777727.56
1768406400000,26.336,26.884,26.312,26.64,844208.1
1768410000000,26.639,26.744,26.119,26.149,545485.72
1768413600000,26.149,26.175,25.777,26.155,842496.45
1768417200000,26.154,26.408,26.031,26.336,467792.34
1768420800000,26.336,26.475,25.964,26.219,436524.32
1768424400000,26.218,26.288,25.874,25.932,328179.42
1768428000000,25.932,26.046,25.641,25.686,398690.84
1768431600000,25.686,26.0,25.686,25.965,414513.91
1768435200000,25.966,25.976,25.661,25.909,348895.73
1768438800000,25.909,26.095,25.364,25.465,696746.09
1768442400000,25.466,25.555,25.084,25.16,593504.99
1768446000000,25.161,25.231,24.709,24.742,624273.57
1768449600000,24.742,25.292,24.715,25.263,768666.98
1768453200000,25.263,25.273,25.081,25.099,241002.22
1768456800000,25.099,25.162,24.875,24.893,244999.5
1768460400000,24.894,25.119,24.879,25.034,207269.8
1768464000000,25.033,25.173,24.934,25.135,233557.48
1768467600000,25.135,25.281,24.944,25.122,579663.41
1768471200000,25.123,25.299,25.006,25.283,370288.25
1768474800000,25.282,25.346,25.147,25.204,165734.93
1768478400000,25.203,25.318,25.118,25.29,193557.01
1768482000000,25.289,25.57,25.227,25.5,303885.64
1768485600000,25.499,25.592,25.051,25.212,581923.3
1768489200000,25.211,25.276,24.446,24.896,1099869.0
1768492800000,24.895,25.275,24.762,24.995,819923.96
1768496400000,24.994,25.222,24.818,24.861,370811.93
1768500000000,24.861,24.948,24.523,24.618,391026.61
1768503600000,24.618,25.022,24.493,24.991,556043.21
1768507200000,24.99,25.174,24.338,24.403,595119.05
1768510800000,24.405,24.582,24.367,24.452,221155.15
1768514400000,24.453,24.662,24.405,24.624,192419.68
1768518000000,24.623,24.722,24.571,24.722,92017.76
1768521600000,24.722,24.855,24.706,24.771,94440.49
1768525200000,24.771,24.843,24.674,24.692,111010.62
1768528800000,24.693,24.744,24.531,24.645,272912.41
1768532400000,24.645,24.716,24.556,24.583,116926.37
1768536000000,24.583,24.77,24.475,24.589,149564.82
1768539600000,24.589,24.955,24.56,24.882,224605.45
1768543200000,24.882,25.035,24.863,24.968,146198.97
1768546800000,24.967,25.014,24.773,24.82,176575.04
1768550400000,24.821,25.115,24.812,24.945,210033.76
1768554000000,24.945,25.011,24.83,24.848,184003.43
1768557600000,24.849,24.911,24.681,24.887,209225.36
1768561200000,24.888,25.121,24.835,25.115,183597.6
1768564800000,25.114,25.132,24.886,24.987,186351.33
1768568400000,24.986,25.145,24.866,25.008,156962.93
1768572000000,25.009,25.233,24.988,25.007,269468.18
1768575600000,25.006,25.19,24.593,24.804,700625.46
1768579200000,24.804,25.042,24.73,24.851,328372.5
1768582800000,24.851,25.105,24.76,25.069,185449.53
1768586400000,25.069,25.104,24.882,24.883,156764.05
1768590000000,24.884,24.894,24.73,24.816,129860.64
1768593600000,24.817,25.031,24.658,24.976,223765.75
1768597200000,24.976,25.051,24.826,24.97,168962.43
1768600800000,24.97,24.985,24.793,24.896,105365.82
1768604400000,24.896,25.084,24.873,24.994,138181.26
1768608000000,24.995,25.021,24.929,24.98,130789.12
1768611600000,24.982,25.025,24.881,24.963,103682.7
1768615200000,24.963,24.984,24.84,24.88,64901.93
1768618800000,24.88,24.892,24.773,24.817,85222.63
1768622400000,24.816,24.881,24.746,24.855,70301.64
1768626000000,24.855,24.922,24.816,24.849,69245.01
1768629600000,24.849,25.009,24.847,24.982,60801.77
1768633200000,24.982,25.025,24.894,24.938,65110.85
1768636800000,24.939,25.209,24.935,25.203,177688.66
1768640400000,25.203,25.338,25.135,25.263,151715.28
1768644000000,25.263,25.333,25.125,25.181,144789.85
1768647600000,25.18,25.298,25.118,25.26,103200.98
1768651200000,25.259,25.321,25.055,25.157,187225.16
1768654800000,25.16,25.443,25.13,25.349,200810.54
1768658400000,25.349,25.471,25.268,25.457,156885.08
1768662000000,25.456,25.669,25.372,25.653,270850.47
1768665600000,25.653,25.72,25.347,25.433,275171.44
1768669200000,25.434,25.693,25.415,25.691,113500.86
1768672800000,25.691,25.835,25.646,25.787,158458.52
1768676400000,25.787,25.801,25.569,25.641,111593.73
1768680000000,25.64,25.714,25.567,25.665,99965.87
1768683600000,25.665,25.729,25.523,25.578,75887.0
1768687200000,25.578,25.598,25.324,25.402,174800.96
1768690800000,25.402,25.565,25.334,25.419,332477.53
1768694400000,25.418,25.571,25.35,25.388,158014.58
1768698000000,25.387,25.428,25.217,25.414,136611.06
1768701600000,25.416,25.501,25.325,25.4,88858.16
1768705200000,25.401,25.564,25.384,25.471,75360.92
1768708800000,25.474,25.728,25.417,25.689,135923.93
1768712400000,25.69,25.811,25.537,25.801,168865.24
1768716000000,25.801,26.029,25.751,25.959,271938.92
1768719600000,25.959,25.96,25.796,25.826,165431.84
1768723200000,25.827,25.872,25.722,25.796,133456.11
1768726800000,25.796,26.032,25.788,25.979,285291.06
1768730400000,25.979,26.128,25.816,26.035,240485.8
1768734000000,26.034,26.055,25.893,26.007,148588.69
1768737600000,26.007,26.019,25.659,25.84,331276.61
1768741200000,25.84,25.922,25.683,25.846,231306.1
