timestamp,open,high,low,close,volume
1670040000000,291.93,292.64,289.76,290.57,181781.96
1670054400000,290.58,290.99,288.98,290.26,153843.56
1670068800000,290.26,292.87,290.14,291.75,183124.8
1670083200000,291.76,292.73,290.74,291.78,125491.88
1670097600000,291.78,292.57,289.8,290.35,163750.37
1670112000000,290.35,292.69,289.84,291.95,121312.4
1670126400000,291.95,292.71,291.1,291.1,91437.61
1670140800000,291.11,291.77,289.03,289.65,232642.17
1670155200000,289.64,290.85,287.08,290.06,282154.43
1670169600000,290.06,291.77,289.27,291.21,170631.16
1670184000000,291.21,293.09,291.2,291.95,105863.6
1670198400000,291.94,296.86,291.47,294.72,325265.24
1670212800000,294.72,297.25,294.64,295.96,217710.36
1670227200000,295.96,297.24,294.5,295.81,165805.45
1670241600000,295.8,295.88,289.29,290.32,361673.56
1670256000000,290.32,290.56,286.01,286.77,301122.94
1670270400000,286.76,288.67,286.05,288.39,134407.01
1670284800000,288.4,290.54,288.25,289.44,136136.96
1670299200000,289.45,290.06,288.2,289.62,119226.95
1670313600000,289.63,290.17,287.0,288.73,155873.71
1670328000000,288.72,289.39,287.31,288.77,174171.52
1670342400000,288.78,289.2,286.44,288.49,178901.83
1670356800000,288.5,290.79,288.19,290.21,139873.67
1670371200000,290.2,291.0,288.17,288.72,129921.81
1670385600000,288.7,289.42,280.0,282.55,344131.33
1670400000000,282.55,284.36,281.02,283.52,243288.89
1670414400000,283.52,285.1,282.13,283.35,209754.63
1670428800000,283.36,283.86,282.18,283.48,121226.83
1670443200000,283.48,284.89,282.66,284.02,103362.25
1670457600000,284.01,284.84,282.29,284.09,142371.49
1670472000000,284.09,285.76,282.83,285.43,122868.49
1670486400000,285.43,286.42,282.7,285.09,164394.9
1670500800000,285.1,288.16,284.44,287.3,226847.88
1670515200000,287.3,291.99,287.02,289.91,314261.06
1670529600000,289.92,291.73,288.4,290.34,196961.97
1670544000000,290.34,291.4,288.72,289.37,139947.93
1670558400000,289.37,290.65,289.0,290.31,81795.29
1670572800000,290.31,291.7,289.36,290.72,135459.5
1670587200000,290.73,292.1,286.76,289.88,324315.78
1670601600000,289.87,290.1,286.4,287.87,142125.74
1670616000000,287.86,287.91,284.5,285.91,160616.3
1670630400000,285.91,287.38,285.78,286.93,79431.58
1670644800000,286.93,287.49,286.33,287.14,52266.71
1670659200000,287.15,287.91,285.63,287.61,75668.31
1670673600000,287.61,289.35,286.91,289.19,94754.04
1670688000000,289.19,289.85,287.46,287.93,78051.07
1670702400000,287.93,288.55,287.42,288.03,56996.31
1670716800000,288.02,290.73,287.45,290.42,114109.75
1670731200000,290.42,290.88,289.6,290.28,102177.23
1670745600000,290.28,290.37,289.6,290.3,66554.0
1670760000000,290.3,290.36,288.9,289.6,89423.55
1670774400000,289.61,291.49,288.88,289.89,110967.6
1670788800000,289.88,289.89,283.17,284.38,313328.58
1670803200000,284.39,285.74,281.25,282.7,286192.17
1670817600000,282.71,282.71,280.09,280.96,221499.51
1670832000000,280.96,283.99,280.17,283.72,166530.96
1670846400000,283.72,283.79,271.45,275.95,1695756.74
1670860800000,275.98,277.31,273.01,274.41,345275.62
1670875200000,274.4,277.5,272.95,276.14,373636.51
1670889600000,276.14,277.29,265.5,267.17,731532.64
1670904000000,267.17,269.66,255.34,263.92,2016002.54
1670918400000,263.92,271.8,262.52,268.79,1733555.8
1670932800000,268.79,282.36,264.01,273.69,2327699.5
1670947200000,273.7,275.8,266.39,269.33,974742.37
1670961600000,269.32,273.99,268.07,272.34,391064.9
1670976000000,272.34,278.67,271.41,275.67,518644.8
1670990400000,275.67,276.61,273.5,274.54,497868.45
1671004800000,274.54,277.07,270.77,273.17,628554.61
1671019200000,273.17,274.44,269.04,272.17,793165.53
1671033600000,272.19,274.09,265.0,267.73,898454.92
1671048000000,267.76,268.94,265.5,267.7,411408.71
1671062400000,267.7,268.14,261.22,265.66,523498.76
1671076800000,265.66,266.05,264.25,264.74,257242.13
1671091200000,264.74,267.41,263.62,265.51,362679.82
1671105600000,265.5,265.97,262.07,263.48,477142.23
1671120000000,263.48,263.93,258.44,261.48,465680.08
1671134400000,261.48,261.72,256.5,258.85,475556.63
1671148800000,258.84,262.86,257.6,262.59,371968.59
1671163200000,262.59,264.77,260.5,263.67,319193.93
1671177600000,263.66,263.93,245.86,251.21,1504279.44
1671192000000,251.21,251.72,245.72,247.1,875546.84
1671206400000,247.11,247.2,240.28,244.01,1322942.88
1671220800000,244.01,246.62,222.96,230.74,1851613.14
1671235200000,230.73,234.12,218.93,228.7,1920501.31
1671249600000,228.71,240.0,227.13,235.96,1211960.93
1671264000000,235.95,241.92,233.46,236.68,1298917.0
1671278400000,236.67,239.76,236.1,236.31,809305.38
1671292800000,236.3,237.77,234.5,235.46,583007.72
1671307200000,235.45,245.0,234.68,241.75,771712.51
1671321600000,241.74,249.7,238.97,246.29,713874.87
1671336000000,246.28,254.12,244.76,247.03,1454242.15
1671350400000,247.02,248.5,243.45,246.49,877923.06
1671364800000,246.5,247.72,244.37,244.78,513429.03
1671379200000,244.78,251.8,244.3,249.18,910400.83
1671393600000,249.18,254.2,247.62,250.78,692651.06
1671408000000,250.77,252.87,245.01,246.66,818184.75
1671422400000,246.67,248.18,245.18,246.05,533014.46
1671436800000,246.04,248.8,245.67,247.65,471898.81
1671451200000,247.64,252.24,246.23,246.57,891860.01
1671465600000,246.57,247.4,240.3,242.0,964148.32
1671480000000,242.0,244.8,236.46,240.23,697953.12
1671494400000,240.24,248.6,239.03,247.58,946836.45
1671508800000,247.6,251.3,246.97,248.05,539321.01
1671523200000,248.08,249.44,246.77,249.26,447436.45
1671537600000,249.26,253.68,247.34,250.87,822692.68
1671552000000,250.87,251.3,247.81,250.41,403352.32
1671566400000,250.41,252.47,249.3,251.09,265844.73
1671580800000,251.1,251.35,247.9,248.49,342127.58
1671595200000,248.46,249.23,246.61,247.78,308368.0
1671609600000,247.78,249.81,247.04,249.25,296786.4
1671624000000,249.26,249.79,247.28,248.95,310886.47
1671638400000,248.95,249.0,245.0,246.05,240283.93
1671652800000,246.04,247.55,245.21,246.07,214820.76
1671667200000,246.07,248.27,245.72,247.72,277162.9
1671681600000,247.73,247.99,244.36,246.16,261414.55
1671696000000,246.16,247.13,244.91,245.65,268015.89
1671710400000,245.64,246.04,240.0,240.71,769929.35
1671724800000,240.7,242.98,240.25,242.92,345404.2
1671739200000,242.93,247.0,242.27,245.69,446491.59
1671753600000,245.7,248.74,244.66,247.06,341039.18
1671768000000,247.06,247.43,245.72,246.47,197197.41
1671782400000,246.47,246.66,244.87,245.84,207922.63
1671796800000,245.84,247.45,243.33,245.16,541892.93
1671811200000,245.17,246.34,244.81,246.11,136805.49
1671825600000,246.1,246.32,245.38,245.95,122576.84
1671840000000,245.95,246.15,244.73,245.71,121243.96
1671854400000,245.72,245.83,244.48,245.36,135786.86
1671868800000,245.33,245.35,243.0,243.74,161769.64
1671883200000,243.73,244.6,243.55,244.16,148251.41
1671897600000,244.17,244.96,243.97,244.26,101854.93
1671912000000,244.26,244.69,243.81,244.31,69973.16
1671926400000,244.31,245.74,244.19,245.16,115768.46
1671940800000,245.16,245.17,244.24,244.93,78067.18
1671955200000,244.93,245.07,244.26,244.53,82392.05
1671969600000,244.53,245.28,241.0,243.02,417195.39
1671984000000,243.01,243.47,241.33,242.48,260069.92
1671998400000,242.48,243.76,241.2,243.11,201509.07
1672012800000,243.11,244.9,242.2,244.46,220373.57
1672027200000,244.47,244.65,242.9,243.04,115800.2
1672041600000,243.04,243.67,242.37,243.06,140129.86
1672056000000,243.05,243.38,241.71,242.29,151147.45
1672070400000,242.29,243.13,241.88,242.63,105192.4
1672084800000,242.64,244.43,242.11,244.26,133262.8
1672099200000,244.26,246.56,242.79,243.26,212363.27
1672113600000,243.26,243.82,242.81,243.26,142459.47
1672128000000,243.25,243.93,242.07,243.7,185322.0
1672142400000,243.69,250.0,242.0,245.01,583290.56
1672156800000,245.01,246.2,243.52,246.1,329659.27
1672171200000,246.12,246.87,244.83,246.52,160446.73
1672185600000,246.53,247.37,244.24,244.59,328719.91
1672200000000,244.58,245.09,241.28,243.16,359056.12
1672214400000,243.17,244.0,242.61,243.58,166306.87
1672228800000,243.58,245.35,241.81,242.1,406473.85
1672243200000,242.09,244.96,241.66,243.11,233292.23
1672257600000,243.1,244.47,241.89,244.42,214864.95
1672272000000,244.42,245.94,243.14,245.1,305554.01
1672286400000,245.09,245.64,244.2,244.72,134390.59
1672300800000,244.72,246.81,244.06,245.71,237729.96
1672315200000,245.71,246.3,245.2,246.04,215609.51
1672329600000,246.04,246.75,245.22,246.03,190605.46
1672344000000,246.04,246.78,244.46,246.12,244749.04
1672358400000,246.13,246.54,244.75,245.21,154822.38
1672372800000,245.2,245.71,242.53,243.26,236216.0
1672387200000,243.26,244.46,243.13,243.32,162771.16
1672401600000,243.33,245.82,242.95,245.19,286306.13
1672416000000,245.19,245.48,244.05,244.53,126257.5
1672430400000,244.53,246.21,244.52,245.74,142151.29
1672444800000,245.73,245.99,245.05,245.21,98379.36
1672459200000,245.21,245.78,244.73,245.49,105342.21
1672473600000,245.5,246.33,245.14,245.55,145723.46
1672488000000,245.55,248.0,245.16,246.84,264277.2
1672502400000,246.83,247.22,246.01,246.79,85295.58
1672516800000,246.79,247.35,245.56,246.11,122782.82
1672531200000,246.11,246.59,245.02,245.15,134567.62
1672545600000,245.15,245.22,243.3,243.91,200595.63
1672560000000,243.91,244.54,243.25,244.3,108323.71
1672574400000,244.3,244.67,243.84,244.48,97477.87
1672588800000,244.49,245.65,244.26,245.13,138935.4
1672603200000,245.13,245.81,243.54,244.36,113253.15
1672617600000,244.35,244.48,240.4,243.67,370901.7
1672632000000,243.67,247.0,242.82,246.26,347330.36
1672646400000,246.26,247.88,246.06,246.72,307291.74
1672660800000,246.73,247.47,245.84,246.85,195456.78
1672675200000,246.84,247.05,246.04,246.5,98030.39
1672689600000,246.51,247.73,244.95,245.07,157124.09
1672704000000,245.06,245.97,244.63,245.71,128580.27
1672718400000,245.72,246.9,245.1,246.14,140522.55
1672732800000,246.14,246.49,245.2,245.48,154078.47
1672747200000,245.47,246.26,244.02,245.28,269727.86
1672761600000,245.27,245.84,244.3,245.19,135234.23
1672776000000,245.18,246.19,245.03,245.97,89475.95
1672790400000,245.97,258.71,245.47,257.02,832935.9
1672804800000,257.02,257.27,253.59,255.03,327577.58
1672819200000,255.02,256.14,253.86,254.75,186170.08
1672833600000,254.75,257.3,253.78,256.83,271115.56
1672848000000,256.84,260.9,255.82,257.53,753068.08
1672862400000,257.54,259.15,254.7,258.54,230975.37
1672876800000,258.55,258.87,256.64,257.57,150387.46
1672891200000,257.57,258.9,256.24,257.36,142047.22
1672905600000,257.36,257.5,255.29,256.92,177764.25
1672920000000,256.91,258.0,255.0,256.54,284318.72
1672934400000,256.55,258.22,255.93,257.5,135773.11
1672948800000,257.5,257.93,255.59,256.44,126682.08
1672963200000,256.43,258.66,255.84,257.57,222623.88
1672977600000,257.57,257.9,255.1,256.19,189627.19
1672992000000,256.19,257.06,255.17,256.23,227567.89
1673006400000,256.23,259.7,253.95,258.88,504219.45
1673020800000,258.88,260.45,257.85,259.94,312192.31
1673035200000,259.93,260.5,258.4,259.69,186020.9
1673049600000,259.69,264.0,259.21,261.91,256965.0
1673064000000,261.92,262.17,260.39,260.84,87417.92
1673078400000,260.85,261.14,260.39,260.54,79356.04
1673092800000,260.54,261.0,259.59,260.86,133784.03
1673107200000,260.87,261.58,260.3,261.45,92846.78
1673121600000,261.44,261.62,260.41,261.11,72175.32
1673136000000,261.1,261.69,259.83,260.74,112588.96
1673150400000,260.75,261.22,260.54,260.74,68791.72
1673164800000,260.75,261.44,260.44,260.79,87755.63
1673179200000,260.79,267.83,260.53,266.89,447274.03
1673193600000,266.9,268.84,263.56,267.2,372602.88
1673208000000,267.21,277.0,266.9,274.7,487042.94
1673222400000,274.7,280.99,273.55,278.55,656219.43
1673236800000,278.55,279.69,277.36,277.6,190644.22
1673251200000,277.59,280.31,276.53,278.17,280306.93
1673265600000,278.17,282.99,276.51,280.2,442167.48
1673280000000,280.21,283.55,276.5,276.6,396876.96
1673294400000,276.6,276.97,271.27,272.44,432541.71
1673308800000,272.44,276.2,270.07,273.68,306312.25
1673323200000,273.68,275.04,272.86,274.37,148541.71
1673337600000,274.37,276.8,273.92,274.82,215279.67
1673352000000,274.81,276.5,273.3,275.69,333393.53
1673366400000,275.71,276.29,274.1,276.1,201681.43
1673380800000,276.1,278.65,275.77,277.02,228331.21
1673395200000,277.01,277.82,273.91,274.8,188484.88
1673409600000,274.8,277.73,274.02,277.57,173603.66
1673424000000,277.57,278.5,276.81,277.67,173478.88
1673438400000,277.67,279.0,276.16,276.71,309143.07
1673452800000,276.68,279.75,275.36,279.63,267351.86
1673467200000,279.63,287.4,278.59,284.74,394382.9
1673481600000,284.74,288.2,283.83,286.77,424597.52
1673496000000,286.78,287.17,284.2,284.9,175074.48
1673510400000,284.9,284.96,281.72,283.18,217551.64
1673524800000,283.18,286.3,276.51,281.33,664581.92
1673539200000,281.34,287.94,280.74,285.8,510141.19
1673553600000,285.8,288.67,285.3,287.52,293120.89
1673568000000,287.52,290.51,285.44,288.94,257346.04
1673582400000,288.95,291.78,287.18,287.8,243394.34
1673596800000,287.8,288.34,285.61,286.9,208765.9
1673611200000,286.9,288.91,284.63,288.49,304672.36
1673625600000,288.49,288.81,285.77,288.47,234746.92
1673640000000,288.48,296.25,287.85,293.67,535719.75
1673654400000,293.67,309.58,293.15,307.98,1159260.66
1673668800000,307.98,315.3,305.6,311.01,598880.58
1673683200000,311.0,314.66,299.01,303.97,807445.89
1673697600000,303.97,308.23,301.4,304.42,459175.13
1673712000000,304.41,305.43,302.31,303.69,160221.14
1673726400000,303.66,306.63,303.12,305.25,122829.09
1673740800000,305.26,306.24,294.9,298.74,399557.68
1673755200000,298.74,299.39,294.18,297.64,161899.61
1673769600000,297.64,298.19,292.0,298.07,269997.67
1673784000000,298.06,303.73,296.33,302.84,276979.61
1673798400000,302.82,303.89,298.0,301.23,275031.86
1673812800000,301.23,303.27,300.23,302.2,106794.39
1673827200000,302.2,308.19,300.28,304.41,353590.43
1673841600000,304.4,306.7,302.55,303.2,174229.51
1673856000000,303.19,303.42,295.52,298.24,335223.17
1673870400000,298.24,301.78,293.0,297.93,403861.55
1673884800000,297.93,302.55,296.7,300.83,298483.03
1673899200000,300.83,301.94,298.2,299.02,145086.35
1673913600000,299.01,301.34,294.0,300.27,246791.18
1673928000000,300.26,301.47,298.12,301.2,166649.67
1673942400000,301.2,303.03,299.84,302.8,198515.02
1673956800000,302.81,306.0,300.0,302.49,408516.83
1673971200000,302.48,303.63,301.19,302.97,187223.41
1673985600000,302.98,303.42,298.97,299.28,143766.77
1674000000000,299.28,305.48,298.38,303.06,269079.28
1674014400000,303.04,303.78,301.17,301.62,122365.12
1674028800000,301.62,301.76,299.06,301.09,188866.75
1674043200000,301.09,305.0,288.04,294.26,584129.56
1674057600000,294.25,298.2,281.1,292.89,1406330.12
1674072000000,292.89,293.18,286.07,286.44,365504.09
1674086400000,286.44,290.57,286.18,289.68,212438.78
1674100800000,289.68,291.37,289.24,290.21,135334.05
1674115200000,290.2,291.86,288.7,289.26,193603.18
1674129600000,289.26,290.98,285.82,289.81,307010.74
1674144000000,289.81,293.98,289.22,293.77,193977.0
1674158400000,293.76,295.4,292.76,294.4,146183.97
1674172800000,294.39,296.34,293.16,294.56,162012.13
1674187200000,294.55,295.49,286.69,288.11,371453.03
1674201600000,288.11,288.79,286.97,287.0,165757.49
1674216000000,287.0,290.21,286.7,289.44,285479.58
1674230400000,289.45,294.83,288.9,294.48,388251.99
1674244800000,294.48,305.66,294.48,305.24,739594.43
1674259200000,305.24,306.78,300.0,302.3,531915.94
1674273600000,302.31,306.22,301.78,304.8,238946.81
1674288000000,304.8,310.55,299.13,303.48,662270.94
1674302400000,303.48,306.09,301.06,302.06,331568.41
1674316800000,301.98,305.27,301.79,304.52,183162.6
1674331200000,304.52,304.84,298.16,299.12,219251.99
1674345600000,299.13,302.15,298.45,300.65,190808.29
1674360000000,300.66,302.85,300.26,302.41,114436.51
1674374400000,302.4,303.75,301.47,302.8,155879.19
1674388800000,302.8,307.66,301.01,303.5,387817.01
1674403200000,303.5,312.0,302.1,303.92,582518.17
1674417600000,303.92,304.11,298.5,303.19,357468.51
1674432000000,303.19,308.24,303.05,304.23,283084.54
1674446400000,304.23,306.54,302.86,303.7,137558.39
1674460800000,303.7,306.95,303.06,306.76,180279.63
1674475200000,306.76,307.2,300.62,303.77,402847.34
1674489600000,303.77,306.56,302.75,304.81,248489.01
1674504000000,304.81,306.88,304.53,305.36,119859.55
1674518400000,305.35,324.08,303.25,322.35,883182.36
1674532800000,322.34,322.79,317.76,318.32,418199.06
1674547200000,318.31,318.55,312.22,314.48,420221.96
1674561600000,314.49,316.65,311.0,316.33,403512.46
1674576000000,316.33,316.64,307.81,311.07,353175.99
1674590400000,311.08,311.18,299.1,300.32,537789.74
1674604800000,300.31,302.29,292.8,300.09,553255.71
1674619200000,300.1,303.75,299.78,303.18,201872.21
1674633600000,303.18,304.23,298.73,300.42,210706.29
1674648000000,300.42,304.14,295.76,300.11,395280.59
1674662400000,300.12,302.46,299.16,302.3,184218.89
1674676800000,302.3,314.05,302.25,306.84,600733.18
1674691200000,306.84,309.49,305.52,305.76,252328.05
1674705600000,305.76,309.15,304.75,305.91,191319.33
1674720000000,305.92,306.7,302.51,304.29,199165.79
1674734400000,304.29,309.27,303.35,303.72,391011.49
1674748800000,303.67,305.84,301.3,305.41,244321.22
1674763200000,305.41,307.1,303.57,304.68,151982.98
1674777600000,304.7,305.47,298.55,302.59,252117.15
1674792000000,302.59,306.0,302.01,305.81,150557.18
1674806400000,305.81,306.2,304.14,304.96,140925.64
1674820800000,304.95,305.93,301.82,303.9,264765.26
1674835200000,303.9,309.18,303.76,308.97,202401.96
1674849600000,308.97,310.73,305.29,308.07,209062.37
1674864000000,308.07,310.58,306.72,308.3,133308.81
1674878400000,308.31,313.79,307.16,308.5,251285.03
1674892800000,308.5,309.26,306.27,307.45,147596.21
1674907200000,307.45,307.6,303.51,306.25,251824.88
1674921600000,306.26,307.61,305.31,306.58,98537.48
1674936000000,306.58,306.83,304.08,306.08,108212.27
1674950400000,306.09,311.33,304.71,307.88,296786.25
1674964800000,307.88,308.99,307.4,308.68,75288.17
1674979200000,308.67,318.36,308.67,316.99,541336.54
1674993600000,316.99,320.48,313.7,318.48,453943.66
1675008000000,318.49,320.71,315.9,319.32,281783.76
1675022400000,319.34,319.46,315.0,317.12,190781.08
1675036800000,317.13,321.26,314.54,315.96,279633.11
1675051200000,315.96,316.63,312.25,312.76,172108.4
1675065600000,312.76,313.65,304.29,307.0,568106.25
1675080000000,306.99,311.5,305.4,308.91,312733.97
1675094400000,308.91,310.46,300.88,305.22,288913.08
1675108800000,305.22,307.3,302.07,307.18,176172.36
1675123200000,307.17,311.9,305.32,311.9,235616.93
1675137600000,311.9,314.47,309.83,312.03,261888.78
1675152000000,312.03,312.96,308.1,309.72,167651.85
1675166400000,309.72,313.69,309.54,312.61,200981.27
1675180800000,312.6,314.12,311.37,313.83,157300.41
1675195200000,313.83,314.05,308.68,312.15,180501.96
1675209600000,312.15,314.9,311.59,312.5,155451.56
1675224000000,312.5,312.85,306.27,307.83,201402.86
1675238400000,307.82,308.57,305.61,308.17,158855.56
1675252800000,308.17,310.83,306.42,307.07,260635.83
