timestamp,open,high,low,close,volume
1634443200000,626.83,629.43,619.13,619.68,39793.615
1634457600000,619.68,625.28,619.67,620.37,34130.732
1634472000000,620.36,621.53,607.02,609.39,67163.195
1634486400000,609.49,614.73,605.82,607.28,39313.357
1634500800000,607.3,613.1,588.37,612.99,99652.248
1634515200000,612.99,619.77,610.38,615.23,42458.816
1634529600000,615.01,619.64,613.13,614.5,32705.697
1634544000000,614.43,618.28,602.73,606.87,63667.95
1634558400000,606.78,614.48,598.55,608.39,64549.213
1634572800000,608.27,610.43,599.58,605.81,31158.524
1634587200000,605.8,612.73,603.37,611.79,22008.389
1634601600000,611.62,624.3,608.37,623.17,41088.213
1634616000000,623.19,625.34,615.73,618.92,36367.327
1634630400000,618.99,619.15,612.64,613.48,28542.103
1634644800000,613.52,617.27,600.0,605.95,77068.184
1634659200000,605.99,612.88,605.94,612.18,33092.806
1634673600000,612.27,620.38,610.57,618.68,31090.717
1634688000000,618.69,620.0,610.23,610.29,34290.98
1634702400000,610.29,612.17,605.39,608.63,32850.13
1634716800000,608.48,614.29,608.46,613.05,30336.058
1634731200000,612.96,644.03,612.6,643.52,173919.852
1634745600000,643.52,649.68,641.67,648.14,76804.024
1634760000000,648.16,648.79,642.51,645.23,35789.584
1634774400000,645.33,655.37,640.01,642.52,96342.81
1634788800000,642.5,643.37,635.2,642.17,53480.883
1634803200000,642.18,657.35,640.57,642.31,112218.691
1634817600000,642.48,646.97,620.72,629.89,127055.991
1634832000000,629.85,633.83,624.83,628.02,45486.065
1634846400000,628.0,632.84,622.5,623.87,31184.978
1634860800000,623.93,636.1,623.76,635.94,34058.294
1634875200000,635.98,636.39,629.62,635.07,29635.977
1634889600000,635.06,636.18,628.18,634.7,29659.822
1634904000000,634.71,637.65,616.55,621.02,81692.584
1634918400000,620.91,623.59,612.98,622.55,50232.055
1634932800000,622.55,627.23,616.64,624.32,25052.681
1634947200000,624.38,632.48,620.56,632.12,31185.75
1634961600000,631.98,638.0,629.51,633.72,42238.086
1634976000000,633.61,635.24,615.35,632.34,54105.351
1634990400000,632.37,632.76,623.0,628.44,35734.621
1635004800000,628.43,630.93,622.09,624.26,25150.597
1635019200000,624.26,629.83,622.41,629.64,20231.057
1635033600000,629.66,633.66,626.45,631.38,31568.983
1635048000000,631.42,632.49,621.37,623.31,32619.515
1635062400000,623.27,632.4,620.67,622.12,48978.212
1635076800000,622.06,624.65,608.38,609.8,74019.621
1635091200000,609.79,616.48,606.0,615.8,42567.251
1635105600000,615.8,618.61,613.66,617.56,20497.682
1635120000000,617.57,623.7,615.37,621.93,32964.025
1635134400000,621.93,624.96,620.12,622.85,42535.819
1635148800000,622.82,624.35,617.11,622.17,39378.364
1635163200000,622.17,629.49,619.05,627.75,45789.029
1635177600000,627.78,629.18,616.02,617.33,49688.889
1635192000000,617.32,624.66,617.3,621.89,27921.468
1635206400000,621.94,633.13,620.13,628.69,41879.153
1635220800000,628.7,629.59,622.17,624.62,35772.281
1635235200000,624.64,629.34,622.81,623.32,38151.521
1635249600000,623.33,624.26,606.49,614.39,74570.036
1635264000000,614.4,618.65,610.39,618.3,36948.602
1635278400000,618.2,625.19,599.8,611.92,93775.969
1635292800000,612.19,616.0,609.26,613.07,43192.384
1635307200000,613.02,619.95,588.52,588.95,92209.976
1635321600000,589.0,589.01,520.81,557.87,248063.214
1635336000000,557.87,567.3,556.0,559.19,70462.257
1635350400000,559.18,563.75,550.84,558.85,50362.798
1635364800000,558.84,561.9,547.73,548.75,40249.875
1635379200000,548.77,558.74,543.96,555.9,60230.773
1635393600000,555.91,567.21,551.71,564.29,74321.31
1635408000000,564.34,579.95,563.98,570.14,75468.485
1635422400000,570.14,574.77,566.47,570.08,46360.421
1635436800000,570.07,588.02,563.92,586.6,113100.162
1635451200000,586.55,592.49,576.68,578.83,57640.235
1635465600000,578.82,591.46,576.27,590.42,46055.152
1635480000000,590.43,591.47,578.31,578.46,34861.581
1635494400000,578.56,585.17,574.3,579.65,42100.521
1635508800000,579.64,590.76,576.68,589.75,47477.813
1635523200000,589.66,594.05,588.01,591.45,36747.345
1635537600000,591.43,597.08,591.0,595.34,29707.301
1635552000000,595.33,596.43,589.01,592.16,28551.79
1635566400000,592.17,600.9,589.98,600.34,47766.006
1635580800000,600.34,601.59,591.81,596.58,46957.024
1635595200000,596.63,596.71,581.0,587.24,57318.022
1635609600000,587.3,589.03,583.55,587.88,24699.403
1635624000000,587.85,589.3,576.1,585.56,35868.334
1635638400000,585.57,605.5,584.52,596.13,82032.067
1635652800000,596.4,597.3,590.6,592.68,32809.413
1635667200000,592.61,592.76,577.01,578.1,47420.854
1635681600000,578.06,594.62,574.09,591.89,86529.737
1635696000000,591.79,597.71,588.34,597.1,35021.338
1635710400000,597.11,601.62,595.18,597.61,29555.587
1635724800000,597.63,600.68,580.85,582.62,53245.946
1635739200000,582.64,597.15,578.86,596.02,46729.875
1635753600000,596.07,598.0,585.34,585.87,45724.898
1635768000000,585.89,591.56,585.21,586.53,38324.654
1635782400000,586.52,594.33,581.07,589.02,54904.155
1635796800000,589.02,589.86,585.0,587.24,23158.16
1635811200000,587.25,592.75,585.01,588.41,34220.639
1635825600000,588.38,590.13,582.32,584.26,29861.885
1635840000000,584.28,601.9,583.09,593.89,70590.523
1635854400000,593.88,601.4,593.22,600.82,39989.535
1635868800000,600.92,609.77,596.57,604.24,57507.369
1635883200000,604.2,604.25,596.44,599.27,27264.35
1635897600000,599.28,600.66,595.01,600.01,31863.397
1635912000000,599.98,619.5,594.6,619.08,102238.156
1635926400000,619.15,619.71,611.0,614.5,53191.816
1635940800000,614.51,614.86,589.04,600.63,115521.534
1635955200000,600.62,616.99,598.8,612.02,96473.708
1635969600000,612.03,614.95,609.42,611.98,26830.281
1635984000000,611.98,614.01,607.5,609.0,41116.562
1635998400000,609.0,611.32,601.4,601.7,33488.269
1636012800000,601.71,605.94,595.57,598.16,58500.096
1636027200000,598.18,603.82,586.41,589.83,68939.991
1636041600000,589.88,596.71,588.31,596.5,35541.468
1636056000000,596.57,598.33,593.65,596.06,20567.331
1636070400000,596.05,600.63,591.94,599.82,28534.427
1636084800000,599.85,608.31,597.66,602.7,38643.521
1636099200000,602.67,633.51,594.45,600.21,342640.17
1636113600000,600.12,606.77,594.12,595.04,107654.792
1636128000000,595.04,600.96,594.42,599.06,32711.978
1636142400000,599.06,601.08,595.68,598.23,28061.171
1636156800000,598.22,601.03,594.79,598.02,27409.07
1636171200000,597.98,603.18,592.25,593.31,39669.705
1636185600000,593.32,596.4,579.24,583.58,73003.38
1636200000000,583.58,584.24,574.34,583.0,55499.741
1636214400000,583.01,587.19,580.87,585.93,22933.289
1636228800000,585.97,589.09,584.72,587.69,23899.383
1636243200000,587.69,592.52,586.1,591.86,24801.144
1636257600000,591.87,592.65,588.28,588.95,17954.455
1636272000000,588.95,595.5,586.56,592.07,27553.419
1636286400000,592.08,599.15,590.3,596.85,38339.31
1636300800000,596.79,597.68,594.84,595.49,16946.198
1636315200000,595.35,601.33,594.51,601.23,23931.684
1636329600000,601.24,614.8,599.37,610.99,78270.443
1636344000000,611.01,615.87,608.05,612.7,44754.997
1636358400000,612.76,622.23,609.77,621.91,74190.659
1636372800000,621.9,628.57,613.01,626.51,91285.916
1636387200000,626.48,638.0,625.36,633.6,97458.638
1636401600000,633.66,643.46,626.01,639.15,72941.274
1636416000000,639.14,669.32,637.19,669.26,179979.651
1636430400000,669.26,672.6,662.11,665.28,93575.285
1636444800000,665.23,677.14,662.7,672.83,94077.312
1636459200000,672.83,704.02,667.87,701.75,287248.031
1636473600000,701.75,713.98,695.86,708.91,204365.678
1636488000000,708.95,732.03,704.14,718.32,156283.183
1636502400000,718.19,722.9,685.19,690.36,171399.313
1636516800000,690.36,702.49,682.93,698.44,116418.867
1636531200000,698.57,727.52,695.01,718.02,149318.385
1636545600000,718.03,729.98,705.89,718.48,205957.266
1636560000000,718.46,720.99,697.21,698.17,95036.497
1636574400000,698.18,700.6,641.7,663.3,330856.575
1636588800000,663.31,671.57,657.93,670.48,82476.716
1636603200000,670.48,677.75,666.3,676.5,53773.06
1636617600000,676.5,681.14,670.73,680.42,58262.951
1636632000000,680.41,681.0,670.41,674.6,76861.498
1636646400000,674.55,677.89,670.0,676.31,37656.511
1636660800000,676.43,680.05,674.07,676.3,26186.773
1636675200000,676.25,684.97,672.26,677.22,74938.977
1636689600000,677.22,678.44,666.41,669.16,52017.458
1636704000000,669.35,673.7,651.02,653.76,93584.855
1636718400000,653.83,664.55,649.01,652.04,73019.425
1636732800000,652.05,666.35,647.03,662.73,66748.189
1636747200000,662.74,670.67,662.44,668.54,36759.331
1636761600000,668.55,671.19,658.77,660.79,35356.678
1636776000000,660.79,664.29,658.12,663.27,26133.693
1636790400000,663.32,664.01,656.05,659.97,26006.918
1636804800000,660.05,669.39,656.72,668.05,48494.239
1636819200000,668.05,670.71,664.16,665.69,34840.264
1636833600000,665.72,669.42,664.67,665.89,20833.559
1636848000000,665.79,672.94,665.73,671.42,44566.639
1636862400000,671.45,676.09,667.86,670.18,44782.731
1636876800000,670.17,671.22,662.39,664.84,33889.369
1636891200000,664.86,666.99,660.52,661.75,31224.563
1636905600000,661.7,665.11,657.65,663.14,39722.45
1636920000000,663.1,680.0,661.96,679.66,56409.376
1636934400000,679.6,686.1,674.49,674.98,69536.651
1636948800000,674.99,678.77,672.39,676.99,31321.156
1636963200000,676.99,682.37,673.56,678.49,37004.529
1636977600000,678.46,679.87,667.56,669.4,44001.742
1636992000000,669.39,673.61,666.24,672.26,40949.936
1637006400000,672.35,672.36,664.05,666.21,36173.52
1637020800000,666.22,666.22,617.34,622.59,173179.845
1637035200000,622.64,626.26,614.2,622.29,62145.053
1637049600000,622.36,625.83,569.53,603.01,148948.491
1637064000000,602.92,616.25,598.4,606.6,74577.225
1637078400000,606.59,611.18,598.53,603.95,44155.116
1637092800000,603.73,608.8,591.25,598.29,47974.167
1637107200000,598.33,603.83,579.08,584.6,69074.679
1637121600000,584.63,595.85,578.27,591.82,51881.94
1637136000000,591.82,598.73,577.31,598.0,63630.562
1637150400000,598.01,599.29,584.6,588.29,34942.574
1637164800000,588.29,596.75,585.71,588.55,33153.789
1637179200000,588.67,596.62,585.35,595.1,22401.602
1637193600000,595.1,602.13,589.76,589.78,38077.228
1637208000000,589.78,591.95,580.04,582.85,43070.161
1637222400000,582.85,586.72,571.81,577.81,54858.186
1637236800000,577.82,584.55,553.0,559.3,99720.877
1637251200000,559.33,565.07,542.4,562.14,98834.988
1637265600000,562.32,566.1,549.29,554.47,49658.348
1637280000000,554.63,564.93,547.97,550.51,61878.976
1637294400000,550.53,560.76,549.63,556.0,36396.306
1637308800000,556.04,569.51,556.02,562.56,46698.788
1637323200000,562.61,575.44,561.7,573.28,42956.529
1637337600000,573.26,577.18,571.26,573.68,26891.177
1637352000000,573.61,574.94,569.45,574.21,19499.799
1637366400000,574.28,584.0,573.34,576.79,36185.342
1637380800000,576.79,581.87,575.0,579.95,25679.846
1637395200000,579.94,586.14,578.72,584.88,22845.919
1637409600000,584.83,585.65,566.0,567.17,39604.389
1637424000000,567.16,588.84,564.76,582.38,63692.832
1637438400000,582.33,585.29,580.01,584.69,21609.899
1637452800000,584.7,585.41,568.99,570.6,33871.145
1637467200000,570.6,575.51,569.77,573.63,19886.64
1637481600000,573.62,579.62,570.93,573.22,28760.864
1637496000000,573.33,580.08,570.31,579.09,26139.878
1637510400000,579.12,585.79,577.56,580.59,29431.74
1637524800000,580.65,584.06,573.95,574.95,25820.665
1637539200000,574.99,575.88,557.75,561.93,62856.38
1637553600000,561.94,565.87,556.21,562.3,31363.78
1637568000000,562.32,570.0,562.22,563.74,30325.892
1637582400000,563.75,578.29,556.99,567.0,56010.367
1637596800000,567.06,568.37,547.26,551.2,44654.087
1637611200000,551.21,561.26,549.68,556.96,31875.442
1637625600000,556.95,563.57,554.05,562.18,26405.096
1637640000000,562.24,562.93,552.85,554.6,25072.491
1637654400000,554.49,567.16,546.12,554.78,72809.848
1637668800000,554.87,568.04,553.11,562.48,39411.534
1637683200000,562.38,567.29,561.49,567.19,26920.21
1637697600000,567.18,575.67,564.68,571.28,26290.627
1637712000000,571.42,572.62,558.66,561.9,37339.255
1637726400000,561.9,586.48,561.59,580.23,72051.239
1637740800000,580.15,585.55,572.8,580.45,58873.391
1637755200000,580.43,607.28,573.5,600.11,159025.059
1637769600000,600.11,601.46,582.66,598.5,98503.666
1637784000000,598.51,620.65,596.29,618.97,94205.784
1637798400000,618.89,636.35,613.51,619.99,116023.227
1637812800000,619.99,621.63,608.18,614.94,56680.317
1637827200000,614.93,632.11,611.6,624.47,72708.825
1637841600000,624.42,631.29,623.8,626.6,53030.613
1637856000000,626.62,630.5,617.26,629.02,51487.063
1637870400000,629.16,629.8,615.53,617.29,32006.706
1637884800000,617.33,619.19,602.51,603.34,71944.935
1637899200000,603.41,607.76,576.31,587.97,83209.15
1637913600000,588.02,588.26,539.29,545.7,302486.255
1637928000000,545.76,565.86,544.3,561.79,97255.084
1637942400000,561.78,565.7,556.34,561.18,87909.843
1637956800000,561.17,566.43,555.22,557.14,42361.998
1637971200000,557.13,570.45,555.0,566.14,37786.422
1637985600000,566.13,572.0,562.8,564.35,26038.247
1638000000000,564.31,573.62,562.77,565.43,31749.022
1638014400000,565.42,567.1,562.0,563.58,26487.316
1638028800000,563.58,566.3,561.07,564.15,22511.212
1638043200000,564.11,566.54,557.5,562.73,29698.882
1638057600000,562.73,563.94,542.65,547.81,53163.975
1638072000000,547.79,555.2,545.47,554.24,20150.3
1638086400000,554.13,558.53,548.22,553.29,33824.416
1638100800000,553.29,554.5,549.39,552.17,21296.341
1638115200000,552.12,556.66,530.25,549.45,79617.776
1638129600000,549.48,569.42,549.48,569.04,55938.769
1638144000000,569.05,573.0,561.91,563.07,48982.835
1638158400000,563.07,566.09,562.19,565.25,20347.813
1638172800000,565.25,574.12,556.91,568.12,53280.161
1638187200000,568.07,577.74,566.58,568.05,48962.231
1638201600000,568.02,581.63,566.75,567.8,60919.818
1638216000000,567.77,578.56,566.82,574.94,35156.343
1638230400000,575.02,580.07,565.33,568.67,41604.12
1638244800000,568.68,570.47,560.01,562.25,36905.449
1638259200000,562.2,574.33,557.22,571.64,59398.391
1638273600000,571.76,587.56,571.73,573.75,85887.843
1638288000000,573.97,579.01,565.0,573.0,70992.36
1638302400000,573.0,576.4,568.66,570.57,32480.428
1638316800000,570.67,578.88,568.12,577.22,37413.573
1638331200000,577.18,577.68,568.27,573.12,31313.46
1638345600000,573.13,583.12,569.71,575.5,50952.335
1638360000000,575.74,586.56,573.39,585.51,45077.236
1638374400000,585.5,586.91,574.51,576.81,36093.922
1638388800000,576.81,577.06,565.19,570.71,38053.703
1638403200000,570.74,572.29,558.19,562.03,41204.277
1638417600000,562.05,567.29,560.71,564.77,23471.265
1638432000000,564.76,575.0,562.95,564.6,41249.763
1638446400000,564.61,570.51,561.75,565.04,35162.067
1638460800000,565.04,566.5,561.19,564.15,26218.891
1638475200000,564.12,568.2,561.18,561.77,18311.077
1638489600000,561.7,563.94,550.39,554.73,42392.941
1638504000000,554.74,560.02,553.6,558.98,23868.98
1638518400000,559.13,564.77,557.73,562.17,28193.711
1638532800000,562.24,568.0,556.33,557.74,64159.472
1638547200000,557.58,557.63,539.6,539.93,64568.435
1638561600000,540.06,541.54,512.36,532.66,106399.561
1638576000000,532.6,534.61,508.77,509.52,68678.14
1638590400000,509.31,518.08,338.33,453.77,561725.269
1638604800000,453.48,464.56,441.42,449.84,185743.916
1638619200000,449.85,471.56,442.04,467.06,91246.745
1638633600000,467.08,474.89,458.96,474.41,47439.766
1638648000000,474.41,475.61,467.03,472.86,39677.951
1638662400000,473.01,477.79,462.11,470.77,54060.424
1638676800000,470.78,472.36,464.88,466.58,28408.431
1638691200000,466.58,467.64,454.55,457.4,46260.13
1638705600000,457.4,465.72,434.31,441.64,157436.474
1638720000000,441.66,457.32,440.49,453.19,109896.915
1638734400000,453.19,457.89,444.82,453.28,43710.721
1638748800000,453.28,453.59,437.9,450.07,65801.074
1638763200000,450.15,451.02,428.27,434.28,55797.168
1638777600000,434.27,445.71,418.58,443.63,144088.842
1638792000000,443.62,453.88,435.63,448.56,125062.566
1638806400000,448.53,460.89,445.4,454.8,74091.048
1638820800000,454.72,480.16,454.72,474.4,61717.35
1638835200000,474.29,478.92,466.31,467.61,79802.796
1638849600000,467.78,470.18,463.43,465.25,22762.459
1638864000000,465.25,474.88,463.83,473.83,38389.44
1638878400000,473.88,502.2,465.0,492.38,212727.019
1638892800000,492.52,493.27,475.9,479.92,64830.373
1638907200000,480.02,481.87,469.18,474.02,39820.708
1638921600000,474.06,477.09,463.1,464.57,73743.917
1638936000000,464.54,483.53,464.3,479.02,75255.855
1638950400000,479.01,483.65,463.42,471.83,77967.158
1638964800000,472.09,486.9,466.1,479.98,89481.83
1638979200000,479.82,487.76,474.61,480.73,48289.174
1638993600000,480.73,481.49,474.78,480.28,24563.726
1639008000000,480.46,482.99,462.38,463.56,64345.761
1639022400000,463.5,468.27,457.66,466.03,44336.987
1639036800000,466.02,469.26,456.55,468.38,90451.528
1639051200000,468.39,470.14,450.13,458.56,101453.227
1639065600000,458.52,461.57,448.29,454.92,82112.57
1639080000000,454.97,458.77,447.56,448.67,47716.195
1639094400000,448.64,459.06,446.63,455.38,58428.059
1639108800000,455.42,457.52,440.36,447.0,80789.597
1639123200000,446.99,463.32,442.91,462.76,72705.151
1639137600000,462.79,468.73,445.0,448.1,95158.467
1639152000000,448.01,451.41,440.82,449.94,77747.114
1639166400000,449.91,453.39,436.28,437.75,44104.056
1639180800000,437.8,451.66,430.98,447.29,63230.026
1639195200000,447.41,458.36,446.95,451.15,62029.852
1639209600000,451.12,460.54,450.31,451.19,42399.893
1639224000000,451.26,456.9,448.76,456.23,43623.622
1639238400000,456.14,459.46,450.38,451.22,27688.407
1639252800000,451.2,461.46,450.85,459.22,30021.986
1639267200000,459.23,461.14,452.32,452.93,30744.703
1639281600000,452.91,453.36,448.53,450.16,27884.332
1639296000000,450.15,450.58,441.56,447.65,42132.886
1639310400000,447.65,454.43,447.12,450.0,34272.128
1639324800000,450.0,461.18,449.1,458.67,39953.624
1639339200000,458.67,462.14,456.56,457.61,24556.645
1639353600000,457.74,460.0,438.76,444.67,62503.962
