timestamp,open,high,low,close,volume
1776773100000,2319.85000000,2320.98000000,2319.47000000,2320.86000000,54.54510000
1776773160000,2320.86000000,2321.41000000,2320.38000000,2321.40000000,102.68540000
1776773220000,2321.40000000,2321.40000000,2320.76000000,2321.01000000,28.58840000
1776773280000,2321.01000000,2322.33000000,2321.01000000,2321.40000000,48.30030000
1776773340000,2321.40000000,2321.40000000,2320.44000000,2320.86000000,58.42840000
1776773400000,2320.86000000,2320.87000000,2318.81000000,2319.04000000,98.56630000
1776773460000,2319.03000000,2319.46000000,2318.52000000,2318.53000000,158.70480000
1776773520000,2318.52000000,2318.52000000,2315.65000000,2316.22000000,369.38800000
1776773580000,2316.21000000,2320.09000000,2316.21000000,2319.42000000,368.83620000
1776773640000,2319.40000000,2319.40000000,2316.75000000,2316.76000000,133.31010000
1776773700000,2316.77000000,2317.37000000,2315.68000000,2316.36000000,136.08030000
1776773760000,2316.36000000,2316.81000000,2315.50000000,2315.62000000,154.44100000
1776773820000,2315.63000000,2316.77000000,2315.01000000,2315.95000000,121.21310000
1776773880000,2315.94000000,2317.76000000,2315.81000000,2317.00000000,131.64420000
1776773940000,2317.00000000,2317.34000000,2315.84000000,2316.37000000,168.29330000
1776774000000,2316.36000000,2316.42000000,2315.39000000,2316.40000000,95.72960000
1776774060000,2316.41000000,2317.13000000,2315.78000000,2317.13000000,57.86260000
1776774120000,2317.13000000,2317.57000000,2316.68000000,2316.68000000,103.11820000
1776774180000,2316.68000000,2316.78000000,2315.96000000,2316.78000000,86.99760000
1776774240000,2316.78000000,2316.78000000,2315.00000000,2315.38000000,256.99510000
1776774300000,2315.38000000,2316.10000000,2315.38000000,2315.85000000,82.15100000
1776774360000,2315.84000000,2317.13000000,2315.84000000,2317.05000000,69.02630000
1776774420000,2317.05000000,2317.16000000,2316.72000000,2317.03000000,69.45920000
1776774480000,2317.04000000,2317.82000000,2317.03000000,2317.81000000,52.32890000
1776774540000,2317.82000000,2318.45000000,2317.82000000,2318.00000000,48.25740000
1776774600000,2318.00000000,2318.21000000,2315.11000000,2316.70000000,187.37610000
1776774660000,2316.70000000,2316.70000000,2314.54000000,2315.18000000,306.22330000
1776774720000,2315.18000000,2318.80000000,2315.04000000,2317.82000000,239.24880000
1776774780000,2317.83000000,2319.66000000,2317.82000000,2319.01000000,127.84400000
1776774840000,2319.00000000,2320.88000000,2319.00000000,2320.35000000,223.18410000
1776774900000,2320.36000000,2321.21000000,2318.67000000,2318.67000000,153.49940000
1776774960000,2318.67000000,2319.73000000,2318.38000000,2319.73000000,177.14690000
1776775020000,2319.74000000,2320.20000000,2316.89000000,2317.38000000,167.48990000
1776775080000,2317.37000000,2317.70000000,2310.60000000,2314.18000000,420.06450000
1776775140000,2314.19000000,2314.30000000,2307.20000000,2307.21000000,405.93630000
1776775200000,2307.20000000,2307.75000000,2301.98000000,2303.24000000,1092.94640000
1776775260000,2303.23000000,2305.71000000,2302.21000000,2305.53000000,294.42170000
1776775320000,2305.54000000,2305.80000000,2303.36000000,2303.69000000,229.89140000
1776775380000,2303.70000000,2304.05000000,2297.47000000,2297.84000000,1976.47140000
1776775440000,2297.83000000,2298.72000000,2294.51000000,2298.52000000,1219.10420000
1776775500000,2298.52000000,2299.00000000,2294.39000000,2298.82000000,194.19210000
1776775560000,2298.83000000,2302.20000000,2298.00000000,2301.50000000,535.08950000
1776775620000,2301.50000000,2302.40000000,2300.70000000,2301.67000000,406.23340000
1776775680000,2301.68000000,2301.68000000,2299.20000000,2300.00000000,134.88830000
1776775740000,2299.99000000,2301.90000000,2298.19000000,2298.35000000,314.61200000
1776775800000,2298.36000000,2303.78000000,2298.28000000,2303.62000000,533.71780000
1776775860000,2303.62000000,2303.62000000,2302.39000000,2303.08000000,145.06560000
1776775920000,2303.08000000,2304.14000000,2303.07000000,2303.71000000,176.58580000
1776775980000,2303.72000000,2305.70000000,2303.72000000,2305.44000000,858.37670000
1776776040000,2305.44000000,2307.61000000,2304.48000000,2307.61000000,697.35620000
1776776100000,2307.62000000,2309.34000000,2307.62000000,2307.90000000,469.06580000
1776776160000,2307.91000000,2308.54000000,2306.22000000,2306.40000000,139.96770000
1776776220000,2306.40000000,2307.15000000,2306.40000000,2306.96000000,124.74440000
1776776280000,2306.96000000,2307.86000000,2306.69000000,2307.86000000,64.57950000
1776776340000,2307.85000000,2311.87000000,2307.71000000,2308.54000000,315.73390000
1776776400000,2308.54000000,2309.59000000,2306.48000000,2307.27000000,459.86330000
1776776460000,2307.28000000,2308.34000000,2307.18000000,2307.64000000,140.58560000
1776776520000,2307.64000000,2308.35000000,2306.72000000,2306.81000000,59.81380000
1776776580000,2306.81000000,2307.20000000,2306.23000000,2306.59000000,113.20170000
1776776640000,2306.60000000,2306.60000000,2303.83000000,2304.16000000,175.09660000
1776776700000,2304.16000000,2306.34000000,2303.63000000,2306.19000000,98.20690000
1776776760000,2306.18000000,2307.74000000,2305.69000000,2305.76000000,159.11080000
1776776820000,2305.76000000,2307.02000000,2305.69000000,2306.96000000,130.30740000
1776776880000,2306.96000000,2306.96000000,2305.84000000,2306.96000000,88.56270000
1776776940000,2306.96000000,2308.42000000,2306.48000000,2306.48000000,122.43150000
1776777000000,2306.49000000,2306.72000000,2304.89000000,2305.01000000,55.56760000
1776777060000,2305.00000000,2306.90000000,2304.68000000,2306.57000000,79.82090000
1776777120000,2306.56000000,2306.56000000,2306.10000000,2306.39000000,71.76580000
1776777180000,2306.40000000,2306.84000000,2305.67000000,2306.84000000,43.91630000
1776777240000,2306.85000000,2307.22000000,2305.47000000,2305.47000000,34.03070000
1776777300000,2305.46000000,2306.47000000,2304.69000000,2306.46000000,102.42380000
1776777360000,2306.47000000,2306.85000000,2306.20000000,2306.49000000,49.89890000
1776777420000,2306.49000000,2307.36000000,2306.17000000,2307.36000000,24.45810000
1776777480000,2307.36000000,2307.84000000,2307.05000000,2307.34000000,64.99280000
1776777540000,2307.34000000,2307.52000000,2306.70000000,2306.71000000,43.83470000
1776777600000,2306.70000000,2307.11000000,2306.11000000,2306.86000000,50.39560000
1776777660000,2306.86000000,2307.93000000,2306.85000000,2307.20000000,138.76730000
1776777720000,2307.20000000,2307.81000000,2306.69000000,2306.86000000,41.30290000
1776777780000,2306.86000000,2307.66000000,2305.66000000,2307.24000000,178.41340000
1776777840000,2307.25000000,2307.81000000,2306.48000000,2307.08000000,51.82310000
1776777900000,2307.08000000,2310.96000000,2307.08000000,2309.37000000,256.47340000
1776777960000,2309.37000000,2309.84000000,2308.51000000,2308.81000000,85.87730000
1776778020000,2308.82000000,2308.91000000,2308.00000000,2308.55000000,55.23810000
1776778080000,2308.54000000,2308.54000000,2306.48000000,2307.47000000,227.48580000
1776778140000,2307.47000000,2307.79000000,2306.82000000,2307.78000000,59.41200000
1776778200000,2307.78000000,2308.44000000,2303.71000000,2305.78000000,430.96060000
1776778260000,2305.77000000,2306.91000000,2302.66000000,2305.79000000,310.07550000
1776778320000,2305.79000000,2308.03000000,2305.29000000,2307.01000000,123.95950000
1776778380000,2306.98000000,2307.83000000,2304.61000000,2305.56000000,71.49190000
1776778440000,2305.52000000,2306.55000000,2304.68000000,2306.55000000,50.38180000
1776778500000,2306.55000000,2306.55000000,2302.37000000,2305.09000000,131.64310000
1776778560000,2305.09000000,2308.07000000,2304.97000000,2304.97000000,100.17610000
1776778620000,2304.97000000,2305.51000000,2303.86000000,2304.93000000,83.90770000
1776778680000,2304.94000000,2305.78000000,2303.49000000,2305.39000000,811.15300000
1776778740000,2305.38000000,2305.38000000,2302.51000000,2302.96000000,158.70010000
1776778800000,2302.96000000,2306.49000000,2301.00000000,2306.23000000,174.24740000
1776778860000,2306.23000000,2306.86000000,2304.44000000,2306.28000000,181.08950000
1776778920000,2306.29000000,2311.90000000,2306.29000000,2311.79000000,644.36600000
1776778980000,2311.79000000,2317.37000000,2310.37000000,2316.95000000,488.02110000
1776779040000,2316.94000000,2316.94000000,2311.03000000,2311.15000000,291.95550000
1776779100000,2311.14000000,2312.64000000,2308.54000000,2308.63000000,169.46430000
1776779160000,2308.63000000,2309.61000000,2308.05000000,2308.52000000,259.08630000
1776779220000,2308.51000000,2310.81000000,2308.01000000,2309.86000000,93.54040000
1776779280000,2309.85000000,2310.37000000,2308.84000000,2309.42000000,149.07750000
1776779340000,2309.41000000,2309.53000000,2308.63000000,2309.52000000,42.55580000
1776779400000,2309.53000000,2310.11000000,2308.00000000,2309.77000000,73.28320000
1776779460000,2309.78000000,2310.21000000,2308.96000000,2309.52000000,139.75190000
1776779520000,2309.52000000,2313.07000000,2309.29000000,2312.65000000,139.26670000
1776779580000,2312.65000000,2313.73000000,2311.34000000,2311.78000000,131.15610000
1776779640000,2311.77000000,2311.78000000,2308.94000000,2310.48000000,85.21480000
1776779700000,2310.48000000,2314.71000000,2310.48000000,2313.82000000,183.08530000
1776779760000,2313.81000000,2313.81000000,2312.12000000,2312.99000000,181.70500000
1776779820000,2312.98000000,2314.05000000,2312.20000000,2312.55000000,69.22200000
1776779880000,2312.53000000,2313.83000000,2311.59000000,2313.29000000,104.25530000
1776779940000,2313.28000000,2313.29000000,2311.41000000,2312.77000000,86.72510000
1776780000000,2312.77000000,2313.91000000,2311.38000000,2312.66000000,177.59320000
1776780060000,2312.66000000,2313.05000000,2309.56000000,2309.71000000,154.47780000
1776780120000,2309.70000000,2309.70000000,2305.86000000,2307.69000000,272.53500000
1776780180000,2307.68000000,2307.68000000,2305.12000000,2305.67000000,265.26930000
1776780240000,2305.66000000,2309.02000000,2305.36000000,2309.02000000,74.15320000
1776780300000,2309.01000000,2309.62000000,2308.31000000,2308.55000000,70.35600000
1776780360000,2308.55000000,2308.90000000,2306.16000000,2306.16000000,89.78510000
1776780420000,2306.17000000,2308.07000000,2304.69000000,2307.50000000,251.94620000
1776780480000,2307.50000000,2309.00000000,2307.31000000,2308.64000000,60.56270000
1776780540000,2308.63000000,2309.65000000,2308.63000000,2309.33000000,55.56180000
1776780600000,2309.33000000,2309.33000000,2305.01000000,2305.78000000,112.83650000
1776780660000,2305.78000000,2309.36000000,2305.78000000,2308.85000000,68.20760000
1776780720000,2308.85000000,2308.85000000,2307.14000000,2308.09000000,55.94290000
1776780780000,2308.08000000,2308.55000000,2305.70000000,2306.65000000,72.25180000
1776780840000,2306.66000000,2307.64000000,2306.22000000,2306.22000000,33.06420000
1776780900000,2306.23000000,2311.56000000,2306.23000000,2310.73000000,126.32120000
1776780960000,2310.73000000,2315.47000000,2309.55000000,2315.47000000,260.97440000
1776781020000,2315.47000000,2323.40000000,2314.11000000,2316.76000000,1110.82130000
1776781080000,2316.76000000,2319.40000000,2315.96000000,2316.89000000,168.65410000
1776781140000,2316.88000000,2317.40000000,2313.46000000,2315.01000000,292.36030000
1776781200000,2315.00000000,2315.00000000,2312.63000000,2314.35000000,186.82040000
1776781260000,2314.35000000,2317.51000000,2314.35000000,2315.45000000,282.44890000
1776781320000,2315.45000000,2317.41000000,2314.97000000,2314.98000000,145.55210000
1776781380000,2314.98000000,2315.44000000,2311.62000000,2312.66000000,92.84100000
1776781440000,2312.66000000,2314.31000000,2312.18000000,2314.06000000,109.30070000
1776781500000,2314.05000000,2318.03000000,2313.98000000,2315.85000000,85.45610000
1776781560000,2315.86000000,2316.86000000,2314.81000000,2316.43000000,172.05900000
1776781620000,2316.42000000,2317.69000000,2315.03000000,2316.12000000,136.63780000
1776781680000,2316.13000000,2316.22000000,2313.63000000,2314.18000000,37.31130000
1776781740000,2314.18000000,2314.54000000,2312.89000000,2314.22000000,158.16360000
1776781800000,2314.21000000,2315.96000000,2313.81000000,2315.76000000,86.43420000
1776781860000,2315.76000000,2317.13000000,2315.75000000,2315.82000000,130.67640000
1776781920000,2315.82000000,2316.40000000,2314.70000000,2316.40000000,81.14300000
1776781980000,2316.39000000,2316.57000000,2313.97000000,2315.41000000,117.14210000
1776782040000,2315.41000000,2318.82000000,2314.27000000,2317.40000000,165.11190000
1776782100000,2317.41000000,2319.41000000,2317.41000000,2319.41000000,212.96130000
1776782160000,2319.41000000,2320.10000000,2317.64000000,2317.77000000,172.26290000
1776782220000,2317.77000000,2318.05000000,2316.46000000,2318.05000000,55.20860000
1776782280000,2318.05000000,2321.70000000,2317.76000000,2321.70000000,250.23410000
1776782340000,2321.71000000,2322.86000000,2320.21000000,2320.62000000,212.33160000
1776782400000,2320.62000000,2323.68000000,2319.62000000,2322.75000000,411.27070000
1776782460000,2322.74000000,2327.50000000,2322.63000000,2323.08000000,777.28550000
1776782520000,2323.07000000,2323.69000000,2321.83000000,2322.01000000,209.33370000
1776782580000,2322.01000000,2323.85000000,2321.55000000,2321.86000000,136.01660000
1776782640000,2321.86000000,2323.41000000,2321.86000000,2322.20000000,133.20500000
1776782700000,2322.20000000,2322.45000000,2320.04000000,2320.40000000,171.88950000
1776782760000,2320.40000000,2320.43000000,2313.63000000,2316.56000000,498.22890000
1776782820000,2316.56000000,2316.56000000,2312.49000000,2313.61000000,267.14630000
1776782880000,2313.61000000,2313.61000000,2311.30000000,2312.86000000,228.80400000
1776782940000,2312.86000000,2314.05000000,2312.82000000,2313.94000000,100.67090000
1776783000000,2313.94000000,2314.09000000,2312.72000000,2313.27000000,168.88190000
1776783060000,2313.27000000,2314.06000000,2311.16000000,2312.99000000,103.53510000
1776783120000,2313.00000000,2314.29000000,2311.85000000,2313.75000000,99.53040000
1776783180000,2313.75000000,2315.81000000,2313.74000000,2315.81000000,81.72400000
1776783240000,2315.82000000,2315.82000000,2312.33000000,2312.33000000,210.89210000
1776783300000,2312.33000000,2312.33000000,2306.38000000,2308.75000000,312.77060000
1776783360000,2308.74000000,2308.74000000,2306.48000000,2306.76000000,140.91660000
1776783420000,2306.77000000,2306.77000000,2301.62000000,2303.04000000,583.85200000
1776783480000,2303.05000000,2303.52000000,2295.00000000,2302.20000000,1731.64130000
1776783540000,2302.20000000,2303.12000000,2299.34000000,2299.35000000,960.38710000
1776783600000,2299.35000000,2303.37000000,2297.82000000,2300.24000000,399.80330000
1776783660000,2300.23000000,2300.40000000,2296.22000000,2298.84000000,385.16200000
1776783720000,2298.85000000,2301.00000000,2296.33000000,2297.31000000,431.08370000
1776783780000,2297.32000000,2297.75000000,2292.13000000,2292.19000000,809.30670000
1776783840000,2292.19000000,2299.24000000,2290.35000000,2299.24000000,542.91160000
1776783900000,2299.24000000,2299.24000000,2294.72000000,2295.18000000,194.21990000
1776783960000,2295.19000000,2297.43000000,2295.19000000,2297.38000000,160.93620000
1776784020000,2297.35000000,2300.95000000,2297.13000000,2299.54000000,266.13370000
1776784080000,2299.55000000,2300.00000000,2297.50000000,2299.89000000,121.52130000
1776784140000,2299.88000000,2301.50000000,2299.25000000,2300.72000000,277.65050000
1776784200000,2300.72000000,2306.61000000,2300.58000000,2306.49000000,625.64010000
1776784260000,2306.48000000,2307.69000000,2304.43000000,2304.44000000,203.23560000
1776784320000,2304.44000000,2305.44000000,2303.94000000,2304.62000000,72.41250000
1776784380000,2304.62000000,2305.59000000,2304.26000000,2304.41000000,113.39910000
1776784440000,2304.42000000,2306.17000000,2303.88000000,2305.25000000,138.94120000
1776784500000,2305.26000000,2307.99000000,2305.26000000,2306.08000000,74.09440000
1776784560000,2306.07000000,2307.24000000,2304.03000000,2304.77000000,137.79190000
1776784620000,2304.76000000,2308.16000000,2303.82000000,2308.16000000,88.78610000
1776784680000,2308.17000000,2309.65000000,2307.60000000,2309.09000000,244.20510000
1776784740000,2309.10000000,2310.72000000,2308.30000000,2310.29000000,301.96750000
1776784800000,2310.29000000,2310.29000000,2307.51000000,2307.51000000,289.42640000
1776784860000,2307.51000000,2308.73000000,2307.51000000,2308.73000000,74.11980000
