timestamp,open,high,low,close,volume
1776714480000,76239.64000000,76251.95000000,76211.94000000,76251.95000000,45.04899000
1776714540000,76251.94000000,76257.26000000,76235.91000000,76257.25000000,42.88488000
1776714600000,76257.26000000,76280.35000000,76227.46000000,76230.00000000,51.71692000
1776714660000,76230.00000000,76249.53000000,76209.07000000,76249.53000000,50.12432000
1776714720000,76249.53000000,76249.53000000,76228.74000000,76228.74000000,25.26373000
1776714780000,76228.75000000,76253.64000000,76228.74000000,76230.69000000,77.86888000
1776714840000,76230.69000000,76249.99000000,76225.87000000,76225.87000000,27.24003000
1776714900000,76225.87000000,76238.09000000,76221.39000000,76230.01000000,10.27675000
1776714960000,76230.01000000,76311.34000000,76230.00000000,76311.34000000,9.61445000
1776715020000,76311.34000000,76347.45000000,76298.56000000,76319.62000000,32.52546000
1776715080000,76319.62000000,76328.01000000,76292.35000000,76299.09000000,35.19863000
1776715140000,76299.10000000,76304.61000000,76266.29000000,76296.96000000,46.14686000
1776715200000,76296.97000000,76296.97000000,76200.01000000,76200.01000000,13.05095000
1776715260000,76200.01000000,76200.01000000,76113.07000000,76133.04000000,47.08164000
1776715320000,76133.03000000,76198.96000000,76133.03000000,76198.96000000,9.73867000
1776715380000,76198.96000000,76255.98000000,76198.96000000,76255.25000000,51.81401000
1776715440000,76255.25000000,76255.26000000,76230.88000000,76255.21000000,70.05761000
1776715500000,76255.21000000,76262.89000000,76159.79000000,76159.79000000,37.41449000
1776715560000,76159.79000000,76196.00000000,76137.39000000,76196.00000000,6.44705000
1776715620000,76195.99000000,76270.99000000,76192.69000000,76270.98000000,11.87114000
1776715680000,76270.99000000,76306.62000000,76270.99000000,76300.21000000,32.26206000
1776715740000,76300.20000000,76300.20000000,76235.17000000,76255.96000000,25.64822000
1776715800000,76255.97000000,76277.39000000,76255.97000000,76277.38000000,1.46642000
1776715860000,76277.38000000,76318.94000000,76271.85000000,76318.94000000,3.32674000
1776715920000,76318.94000000,76320.25000000,76318.39000000,76318.93000000,8.09500000
1776715980000,76318.93000000,76372.86000000,76318.93000000,76347.99000000,65.45385000
1776716040000,76347.99000000,76372.85000000,76321.57000000,76333.20000000,72.93006000
1776716100000,76333.20000000,76366.02000000,76311.56000000,76345.65000000,4.93674000
1776716160000,76345.65000000,76345.65000000,76312.80000000,76323.00000000,12.03070000
1776716220000,76322.99000000,76370.12000000,76322.99000000,76348.21000000,17.57142000
1776716280000,76348.21000000,76371.46000000,76345.32000000,76360.30000000,5.85385000
1776716340000,76357.20000000,76401.00000000,76355.03000000,76394.64000000,17.67911000
1776716400000,76394.65000000,76397.06000000,76382.96000000,76382.96000000,0.73436000
1776716460000,76382.97000000,76558.62000000,76382.96000000,76516.12000000,45.36249000
1776716520000,76516.11000000,76518.84000000,76465.16000000,76465.16000000,7.16039000
1776716580000,76465.16000000,76465.16000000,76435.20000000,76435.21000000,6.66855000
1776716640000,76435.21000000,76457.52000000,76407.09000000,76446.33000000,41.52115000
1776716700000,76446.32000000,76471.92000000,76445.63000000,76445.63000000,8.26831000
1776716760000,76445.63000000,76445.63000000,76376.77000000,76399.99000000,27.06548000
1776716820000,76399.00000000,76420.61000000,76345.35000000,76345.35000000,50.97137000
1776716880000,76345.35000000,76345.35000000,76307.25000000,76307.84000000,24.19769000
1776716940000,76307.85000000,76325.58000000,76297.57000000,76325.12000000,13.31981000
1776717000000,76325.12000000,76325.13000000,76235.17000000,76240.92000000,5.85148000
1776717060000,76240.91000000,76251.97000000,76235.17000000,76243.97000000,14.20238000
1776717120000,76244.04000000,76264.97000000,76211.97000000,76229.19000000,54.94586000
1776717180000,76229.19000000,76241.47000000,76213.68000000,76241.46000000,26.52149000
1776717240000,76241.47000000,76260.11000000,76241.46000000,76258.15000000,22.89860000
1776717300000,76258.14000000,76258.14000000,76247.23000000,76252.73000000,3.24399000
1776717360000,76252.73000000,76252.73000000,76231.22000000,76244.30000000,4.65054000
1776717420000,76244.30000000,76253.43000000,76244.30000000,76253.42000000,1.56291000
1776717480000,76253.42000000,76258.40000000,76245.02000000,76245.02000000,4.36010000
1776717540000,76245.02000000,76260.57000000,76245.02000000,76260.56000000,29.60644000
1776717600000,76260.56000000,76260.57000000,76241.04000000,76241.05000000,5.96896000
1776717660000,76241.05000000,76248.21000000,76199.94000000,76248.20000000,77.47410000
1776717720000,76248.21000000,76248.21000000,76200.00000000,76233.79000000,90.93602000
1776717780000,76233.79000000,76246.54000000,76233.78000000,76233.81000000,7.84928000
1776717840000,76233.80000000,76250.82000000,76233.80000000,76250.81000000,23.12548000
1776717900000,76250.81000000,76250.81000000,76237.57000000,76237.58000000,5.39428000
1776717960000,76237.58000000,76237.58000000,76237.57000000,76237.58000000,1.37691000
1776718020000,76237.58000000,76311.91000000,76237.57000000,76287.32000000,27.21149000
1776718080000,76287.32000000,76287.32000000,76239.38000000,76261.71000000,15.76106000
1776718140000,76261.71000000,76273.51000000,76253.43000000,76270.60000000,7.35968000
1776718200000,76270.61000000,76281.44000000,76270.60000000,76278.03000000,3.58190000
1776718260000,76278.03000000,76280.20000000,76244.85000000,76280.19000000,62.55997000
1776718320000,76280.19000000,76284.00000000,76268.12000000,76283.84000000,39.98120000
1776718380000,76283.83000000,76283.85000000,76268.13000000,76283.80000000,25.79797000
1776718440000,76283.79000000,76286.06000000,76273.89000000,76273.89000000,49.38722000
1776718500000,76273.89000000,76286.34000000,76273.89000000,76286.34000000,5.14116000
1776718560000,76286.33000000,76286.34000000,76280.00000000,76280.00000000,24.33006000
1776718620000,76280.00000000,76289.84000000,76280.00000000,76282.97000000,26.01404000
1776718680000,76282.98000000,76282.98000000,76282.97000000,76282.97000000,4.84183000
1776718740000,76282.97000000,76282.98000000,76276.00000000,76276.17000000,6.92177000
1776718800000,76276.18000000,76278.01000000,76276.18000000,76278.00000000,5.11674000
1776718860000,76278.01000000,76278.01000000,76278.00000000,76278.00000000,1.36453000
1776718920000,76278.00000000,76357.20000000,76278.00000000,76357.20000000,12.74534000
1776718980000,76357.20000000,76357.20000000,76232.06000000,76232.07000000,37.41376000
1776719040000,76232.06000000,76246.00000000,76223.65000000,76246.00000000,6.19143000
1776719100000,76245.99000000,76265.99000000,76222.47000000,76265.98000000,17.30534000
1776719160000,76265.98000000,76320.25000000,76265.98000000,76282.89000000,6.15734000
1776719220000,76282.90000000,76282.90000000,76191.38000000,76197.99000000,15.72431000
1776719280000,76197.99000000,76198.00000000,76143.99000000,76144.00000000,14.69499000
1776719340000,76144.00000000,76144.00000000,76133.50000000,76137.99000000,2.46532000
1776719400000,76137.99000000,76138.00000000,76098.68000000,76098.68000000,8.00377000
1776719460000,76098.68000000,76098.69000000,75918.07000000,75935.40000000,62.02024000
1776719520000,75935.40000000,75961.88000000,75926.31000000,75961.87000000,10.56536000
1776719580000,75961.88000000,76012.41000000,75936.00000000,76000.84000000,18.25115000
1776719640000,76000.85000000,76012.41000000,75987.77000000,76004.79000000,4.06052000
1776719700000,76004.80000000,76037.57000000,76004.79000000,76034.00000000,3.61975000
1776719760000,76033.99000000,76034.00000000,75998.15000000,75998.15000000,2.74264000
1776719820000,75998.15000000,76007.53000000,75992.00000000,75992.01000000,1.97737000
1776719880000,75992.00000000,75992.01000000,75902.82000000,75919.99000000,16.32754000
1776719940000,75920.00000000,75931.02000000,75854.54000000,75917.31000000,15.56341000
1776720000000,75917.36000000,75966.04000000,75917.36000000,75966.04000000,5.70191000
1776720060000,75966.05000000,75982.01000000,75966.04000000,75974.97000000,2.81347000
1776720120000,75974.98000000,75989.41000000,75974.97000000,75989.40000000,0.95930000
1776720180000,75989.40000000,75989.41000000,75956.81000000,75987.39000000,4.79234000
1776720240000,75987.40000000,75989.31000000,75966.09000000,75966.10000000,3.30797000
1776720300000,75966.09000000,75966.10000000,75925.66000000,75925.67000000,5.57716000
1776720360000,75925.66000000,75927.66000000,75890.78000000,75919.13000000,4.39359000
1776720420000,75919.13000000,75947.95000000,75919.13000000,75947.94000000,3.80749000
1776720480000,75947.95000000,75947.95000000,75934.82000000,75934.82000000,3.65889000
1776720540000,75934.82000000,75934.83000000,75926.86000000,75926.87000000,2.94714000
1776720600000,75926.87000000,75926.87000000,75887.96000000,75887.96000000,1.76621000
1776720660000,75887.95000000,75887.95000000,75800.00000000,75800.01000000,47.74531000
1776720720000,75800.01000000,75822.93000000,75784.05000000,75821.54000000,6.07436000
1776720780000,75821.55000000,75832.04000000,75800.33000000,75831.63000000,25.76984000
1776720840000,75831.64000000,75862.90000000,75831.63000000,75862.89000000,1.86835000
1776720900000,75862.90000000,75900.00000000,75862.90000000,75876.00000000,6.74794000
1776720960000,75876.00000000,75880.76000000,75873.11000000,75873.11000000,2.04504000
1776721020000,75873.11000000,75927.80000000,75873.11000000,75905.01000000,6.80025000
1776721080000,75905.00000000,75905.01000000,75876.42000000,75884.33000000,7.42457000
1776721140000,75884.32000000,75894.38000000,75877.00000000,75886.51000000,4.59867000
1776721200000,75886.51000000,75901.74000000,75886.50000000,75886.86000000,3.37715000
1776721260000,75886.87000000,75886.87000000,75864.55000000,75884.02000000,2.26707000
1776721320000,75884.02000000,75910.54000000,75880.78000000,75910.54000000,0.99139000
1776721380000,75911.09000000,75945.05000000,75894.09000000,75903.85000000,26.98834000
1776721440000,75903.86000000,75903.86000000,75888.73000000,75888.73000000,3.41266000
1776721500000,75888.73000000,75931.20000000,75888.73000000,75931.19000000,1.04486000
1776721560000,75931.20000000,75931.20000000,75904.39000000,75904.40000000,1.37191000
1776721620000,75904.39000000,75904.39000000,75857.59000000,75888.03000000,21.73720000
1776721680000,75888.04000000,75899.29000000,75865.53000000,75895.10000000,14.43685000
1776721740000,75895.10000000,75904.99000000,75895.09000000,75904.99000000,0.74349000
1776721800000,75905.00000000,75916.14000000,75900.00000000,75914.29000000,1.71698000
1776721860000,75914.29000000,75931.15000000,75914.28000000,75931.14000000,0.44142000
1776721920000,75931.15000000,75931.16000000,75921.17000000,75921.18000000,1.06859000
1776721980000,75921.18000000,75964.54000000,75921.17000000,75964.47000000,1.47538000
1776722040000,75964.47000000,75964.47000000,75945.41000000,75945.42000000,1.21287000
1776722100000,75945.42000000,75950.14000000,75929.93000000,75933.69000000,3.31354000
1776722160000,75933.69000000,75950.13000000,75933.69000000,75940.56000000,2.23687000
