timestamp,open,high,low,close,volume
1725026400000,165.3,165.85,163.9,163.94,5488.296
1725030000000,163.94,164.17,162.26,162.6,5919.889
1725033600000,162.66,163.4,162.17,163.38,5391.948
1725037200000,163.38,164.63,163.3,164.33,4048.303
1725040800000,164.33,166.84,164.23,166.69,5346.16
1725044400000,166.69,167.49,165.69,166.58,4438.683
1725048000000,166.56,167.48,166.19,167.34,4618.767
1725051600000,167.25,167.89,166.91,166.98,2182.378
1725055200000,167.02,167.62,166.68,167.39,1833.006
1725058800000,167.37,168.25,167.04,168.19,2669.872
1725062400000,168.12,169.3,167.68,168.98,3537.764
1725066000000,168.97,169.42,168.78,169.19,2905.963
1725069600000,169.19,169.87,168.81,169.55,2245.229
1725073200000,169.51,169.9,169.1,169.38,2997.023
1725076800000,169.38,169.74,168.13,168.17,3236.855
1725080400000,168.16,168.75,164.5,164.59,9204.659
1725084000000,164.63,165.33,162.07,162.25,10379.639
1725087600000,162.26,165.2,161.23,164.61,8861.336
1725091200000,164.6,166.94,164.33,166.16,6656.414
1725094800000,166.15,167.26,165.39,166.08,5557.85
1725098400000,166.07,168.14,165.37,167.83,4830.66
1725102000000,167.83,168.32,166.15,167.82,4028.128
1725105600000,167.78,170.84,167.71,170.4,10260.66
1725109200000,170.42,171.85,169.2,170.32,12902.464
1725112800000,170.35,171.6,169.77,169.94,7095.19
1725116400000,169.99,171.0,169.6,170.9,4694.418
1725120000000,170.9,172.23,170.48,171.28,6598.267
1725123600000,171.28,171.31,169.8,171.11,8598.155
1725127200000,171.1,171.25,169.75,170.27,3744.235
1725130800000,170.27,170.31,169.21,169.78,3515.606
1725134400000,169.78,170.35,169.19,169.83,2583.946
1725138000000,169.82,170.0,168.37,169.02,4598.075
1725141600000,169.04,170.28,168.92,170.19,2084.593
1725145200000,170.2,170.76,168.26,168.82,3198.121
1725148800000,168.81,169.57,167.53,167.65,4277.167
1725152400000,167.65,168.27,166.2,166.26,5180.342
1725156000000,166.26,166.99,165.91,166.85,4991.216
1725159600000,166.85,167.41,164.49,164.58,4643.547
1725163200000,164.54,166.66,164.51,166.29,4162.59
1725166800000,166.29,166.8,163.96,165.31,4723.804
1725170400000,165.3,166.04,164.79,165.17,3493.395
1725174000000,165.17,167.4,165.08,166.66,5418.533
1725177600000,166.68,167.88,165.43,166.34,5482.844
1725181200000,166.36,167.05,165.24,165.62,4112.782
1725184800000,165.67,166.54,165.35,166.04,4695.195
1725188400000,166.03,166.3,164.9,165.55,3439.428
1725192000000,165.56,166.36,164.69,164.84,4631.689
1725195600000,164.84,166.29,164.23,166.15,5130.146
1725199200000,166.16,166.71,164.6,166.37,7683.87
1725202800000,166.39,168.11,166.04,168.06,6140.256
1725206400000,168.05,168.52,167.0,167.53,4983.191
1725210000000,167.54,168.52,167.07,167.73,5380.02
1725213600000,167.73,170.0,167.53,169.56,5434.556
1725217200000,169.59,170.05,169.0,170.03,3291.556
1725220800000,170.03,170.03,169.09,169.29,2353.707
1725224400000,169.33,171.0,168.87,170.83,4076.612
1725228000000,170.81,171.43,168.28,168.4,8173.138
1725231600000,168.41,169.98,167.81,169.73,5776.974
1725235200000,169.74,169.99,167.59,168.93,9364.714
1725238800000,168.95,169.13,167.45,168.37,5307.314
1725242400000,168.37,168.81,167.79,168.62,3242.131
1725246000000,168.68,170.54,168.61,169.95,4862.404
1725249600000,169.95,170.42,169.25,169.88,3654.91
1725253200000,169.85,170.0,168.66,168.77,3819.75
1725256800000,168.81,169.97,168.54,169.94,3262.046
1725260400000,169.96,170.79,167.91,168.13,8344.935
1725264000000,168.09,169.08,167.84,168.06,8055.79
1725267600000,168.06,169.98,167.79,169.85,5529.254
1725271200000,169.81,170.17,167.93,168.11,7928.789
1725274800000,168.09,168.96,166.94,168.03,8641.307
1725278400000,168.0,168.78,167.89,168.09,5162.73
1725282000000,168.09,168.87,167.14,167.59,3422.206
1725285600000,167.6,167.85,166.91,167.21,4318.885
1725289200000,167.21,168.1,167.03,167.77,2699.18
1725292800000,167.77,168.86,167.03,167.73,5240.857
1725296400000,167.72,168.79,167.24,167.81,3638.481
1725300000000,167.82,168.31,167.23,168.06,2979.26
1725303600000,168.06,169.15,168.05,168.56,3555.905
1725307200000,168.53,169.38,167.53,167.67,5041.498
1725310800000,167.68,169.0,167.61,168.67,3582.695
1725314400000,168.68,169.56,168.44,169.27,2325.163
1725318000000,169.26,170.81,169.0,170.44,4293.923
1725321600000,170.45,171.3,169.16,171.1,5644.022
1725325200000,171.08,173.1,170.89,173.07,7525.686
1725328800000,173.07,174.1,172.75,173.19,8433.702
1725332400000,173.23,173.26,171.6,171.8,5651.819
1725336000000,171.8,171.83,171.18,171.59,2384.589
1725339600000,171.6,173.33,170.53,173.31,3861.536
1725343200000,173.33,173.4,171.72,172.16,3364.187
1725346800000,172.16,173.33,171.45,172.28,2933.282
1725350400000,172.27,172.5,171.67,172.43,2558.529
1725354000000,172.43,173.31,172.14,172.22,4941.823
1725357600000,172.19,172.87,171.62,171.9,3200.367
1725361200000,171.99,172.5,171.45,172.12,2189.774
1725364800000,172.14,173.97,171.99,173.55,5026.057
1725368400000,173.54,175.18,173.21,173.6,9058.773
1725372000000,173.6,173.82,171.04,172.47,7653.145
1725375600000,172.46,172.52,171.13,172.17,6997.852
1725379200000,172.11,173.5,171.58,173.28,6930.601
1725382800000,173.27,174.2,172.76,173.68,6897.604
1725386400000,173.64,174.49,172.45,172.82,6583.545
1725390000000,172.79,173.93,172.43,173.86,4187.08
1725393600000,173.86,174.01,172.91,173.84,2578.563
1725397200000,173.84,175.0,173.7,174.84,9321.42
1725400800000,174.84,174.95,173.53,173.62,6459.761
1725404400000,173.61,173.65,172.46,173.02,4764.341
1725408000000,173.05,173.32,171.37,171.61,6582.044
1725411600000,171.62,172.74,169.87,172.66,13023.46
1725415200000,172.7,172.87,171.45,171.69,4052.428
1725418800000,171.72,174.43,171.18,174.41,9721.951
1725422400000,174.41,174.93,173.5,174.76,8414.915
1725426000000,174.76,175.06,173.82,174.65,6362.428
1725429600000,174.68,175.02,173.92,174.1,5601.785
1725433200000,174.11,174.99,174.06,174.6,4016.725
1725436800000,174.61,175.1,174.27,174.44,5721.148
1725440400000,174.45,174.77,174.2,174.6,4456.476
1725444000000,174.6,174.6,173.2,173.95,5862.402
1725447600000,173.95,174.66,173.16,174.2,6001.7
1725451200000,174.23,174.35,172.62,172.74,4768.157
1725454800000,172.7,173.25,172.1,172.46,5841.509
1725458400000,172.45,173.42,171.83,172.34,7918.815
1725462000000,172.31,173.47,172.26,172.88,5607.93
1725465600000,172.89,174.47,172.81,174.4,5064.594
1725469200000,174.4,174.65,173.35,173.4,4279.979
1725472800000,173.41,174.1,173.24,173.57,2387.08
1725476400000,173.6,173.82,173.14,173.44,1846.27
1725480000000,173.45,173.82,172.82,173.11,2164.883
1725483600000,173.08,173.21,172.17,172.49,2560.014
1725487200000,172.49,173.32,171.4,171.77,5389.802
1725490800000,171.77,172.18,170.48,170.54,3859.78
1725494400000,170.54,171.99,170.5,171.26,5083.214
1725498000000,171.25,171.25,170.02,170.7,3120.807
1725501600000,170.69,171.23,170.17,170.61,2149.764
1725505200000,170.6,172.37,169.55,171.89,4471.013
1725508800000,171.86,173.74,171.64,172.98,5443.665
1725512400000,172.99,175.0,172.45,174.48,8578.384
1725516000000,174.48,175.79,173.6,174.71,10151.899
1725519600000,174.72,175.9,174.02,175.79,5228.156
1725523200000,175.79,176.66,174.73,175.34,8700.695
1725526800000,175.31,176.0,174.38,176.0,6660.747
1725530400000,176.0,176.4,175.36,176.02,4149.188
1725534000000,176.01,176.07,174.67,175.05,4541.465
1725537600000,175.01,175.05,173.75,174.12,6276.984
1725541200000,174.11,174.26,172.2,172.87,7189.287
1725544800000,172.87,173.79,170.86,171.45,9302.89
1725548400000,171.45,173.12,171.32,172.37,6781.838
1725552000000,172.35,172.96,171.79,171.96,5564.904
1725555600000,171.95,172.6,171.63,172.59,4063.621
1725559200000,172.59,173.0,171.77,171.79,3143.843
1725562800000,171.83,172.21,170.54,171.09,5098.704
1725566400000,171.13,172.34,171.07,171.39,4016.74
1725570000000,171.4,171.81,170.64,171.33,3896.068
1725573600000,171.3,172.64,171.2,172.45,2392.713
1725577200000,172.44,172.86,172.2,172.41,1838.328
1725580800000,172.41,173.7,172.24,172.81,4713.455
1725584400000,172.76,173.18,171.71,172.37,3890.946
1725588000000,172.41,173.52,172.41,173.01,3011.354
1725591600000,172.99,173.7,172.66,173.06,2365.026
1725595200000,173.06,173.87,172.87,173.25,4055.98
1725598800000,173.17,173.38,171.6,172.74,3298.201
1725602400000,172.71,173.5,172.49,173.21,2774.239
1725606000000,173.18,173.19,171.7,172.04,3514.075
1725609600000,172.06,172.4,171.33,171.54,4033.189
1725613200000,171.54,171.67,170.87,171.24,2991.291
1725616800000,171.25,172.26,171.07,171.98,4255.571
1725620400000,171.98,172.11,170.2,170.88,4578.407
1725624000000,170.86,172.57,170.19,171.68,8271.035
1725627600000,171.68,171.97,169.11,169.84,6692.792
1725631200000,169.81,169.84,166.87,168.1,10542.991
1725634800000,168.1,169.82,167.94,169.65,4968.169
1725638400000,169.57,169.76,168.3,169.65,3679.445
1725642000000,169.64,170.29,168.64,168.79,3455.315
1725645600000,168.78,169.88,168.54,169.43,2344.877
1725649200000,169.42,169.86,168.26,168.42,3317.854
1725652800000,168.4,168.79,165.2,165.62,6490.089
1725656400000,165.6,166.17,164.81,165.76,6097.865
1725660000000,165.77,166.11,164.26,165.57,5396.714
1725663600000,165.56,166.03,164.8,165.15,2318.865
1725667200000,165.15,166.36,164.86,165.24,3453.492
1725670800000,165.24,165.64,163.16,163.36,4876.633
1725674400000,163.33,163.91,162.44,163.03,5166.08
1725678000000,163.02,164.73,162.32,164.1,3823.461
1725681600000,164.11,164.32,162.32,162.56,5345.19
1725685200000,162.57,164.04,162.55,162.75,4716.134
1725688800000,162.7,163.43,162.59,163.07,2012.232
1725692400000,163.07,164.18,162.69,164.04,2321.071
1725696000000,164.01,166.03,163.87,165.61,4757.364
1725699600000,165.61,165.61,164.7,165.05,2760.81
1725703200000,165.06,168.78,164.97,168.44,8472.125
1725706800000,168.38,169.21,167.75,168.53,4317.662
1725710400000,168.52,169.9,168.12,169.6,2881.147
1725714000000,169.63,171.51,169.13,170.2,6579.862
1725717600000,170.14,172.41,169.98,172.35,6661.374
1725721200000,172.3,172.4,169.2,170.05,7279.592
1725724800000,170.05,170.2,168.83,169.27,2834.037
1725728400000,169.3,169.43,167.98,168.88,3650.613
1725732000000,168.86,169.53,167.92,169.33,3347.56
1725735600000,169.33,169.35,168.26,168.94,2643.462
1725739200000,168.94,169.08,166.8,166.8,3526.971
1725742800000,166.83,167.86,165.07,165.49,8769.447
1725746400000,165.51,166.52,165.19,165.8,4611.519
1725750000000,165.82,167.97,165.34,167.67,4026.704
1725753600000,167.68,169.0,167.47,168.78,4110.244
1725757200000,168.76,168.92,167.93,168.19,2163.901
1725760800000,168.19,169.61,167.9,169.47,2306.912
1725764400000,169.47,171.71,169.28,171.59,4411.443
1725768000000,171.6,174.1,170.53,173.72,7655.785
1725771600000,173.72,175.23,172.93,175.09,7156.334
1725775200000,175.06,176.1,173.91,174.55,9400.715
1725778800000,174.55,175.11,173.36,173.8,5023.862
1725782400000,173.8,174.65,173.12,173.13,3980.868
1725786000000,173.13,173.59,171.79,171.88,5067.016
1725789600000,171.86,172.1,171.23,171.66,3544.827
1725793200000,171.64,171.77,170.51,170.57,3598.292
1725796800000,170.6,171.04,169.65,170.66,6163.422
1725800400000,170.66,171.19,169.91,170.72,5605.9
1725804000000,170.72,171.07,170.12,171.07,2733.064
1725807600000,171.06,173.24,171.02,171.92,6827.256
1725811200000,171.93,171.93,169.78,170.06,3921.706
1725814800000,170.06,171.1,170.03,171.04,2567.209
1725818400000,170.95,171.49,170.34,171.05,2598.236
1725822000000,171.06,171.93,170.06,170.94,2380.294
1725825600000,170.95,173.2,170.91,173.2,3092.052
1725829200000,173.21,175.5,172.72,175.37,6983.773
1725832800000,175.37,175.45,172.22,172.44,8021.869
1725836400000,172.4,173.05,171.0,171.91,4445.783
1725840000000,171.91,174.3,171.2,171.92,8937.58
1725843600000,171.92,172.79,170.76,171.25,3935.57
1725847200000,171.26,171.43,170.12,171.3,4208.527
1725850800000,171.28,171.47,170.67,171.33,1401.337
1725854400000,171.3,171.85,170.68,171.22,2034.022
1725858000000,171.24,171.24,170.33,170.62,1888.302
1725861600000,170.62,171.82,170.62,171.67,2421.589
1725865200000,171.67,172.07,170.91,172.01,2079.866
1725868800000,171.95,174.66,171.59,173.12,5242.361
1725872400000,173.13,173.4,172.5,173.4,2245.44
1725876000000,173.4,173.5,172.38,173.09,2364.44
1725879600000,173.1,173.12,171.4,172.02,1927.061
1725883200000,171.95,172.69,171.11,172.4,2549.667
1725886800000,172.35,172.85,171.59,172.63,2109.803
1725890400000,172.64,172.8,171.04,171.16,3599.597
1725894000000,171.15,171.57,170.73,171.4,3553.46
1725897600000,171.39,173.97,170.4,172.75,9005.741
1725901200000,172.76,173.26,171.82,171.95,3576.5
1725904800000,171.97,172.45,170.1,171.07,5858.835
1725908400000,171.07,171.87,170.76,171.83,1684.024
1725912000000,171.81,172.83,171.48,172.54,3255.891
1725915600000,172.59,173.14,171.76,172.17,3546.36
1725919200000,172.16,172.73,171.47,171.47,1956.734
1725922800000,171.51,172.21,170.56,170.65,2993.094
1725926400000,170.75,171.7,170.61,171.46,3167.917
1725930000000,171.41,171.67,170.7,171.37,2105.455
1725933600000,171.31,171.42,170.39,171.19,1691.567
1725937200000,171.15,171.52,170.46,170.66,1585.947
1725940800000,170.64,171.13,170.37,170.83,1646.03
1725944400000,170.84,170.97,169.8,170.36,2088.486
1725948000000,170.36,170.43,169.93,170.27,1268.534
1725951600000,170.24,170.95,169.97,170.46,2437.665
1725955200000,170.46,171.35,170.22,170.36,2926.186
1725958800000,170.34,170.46,168.79,169.7,3308.801
1725962400000,169.77,170.09,168.26,168.37,4061.281
1725966000000,168.36,168.63,166.81,166.97,6717.318
1725969600000,166.94,168.38,166.13,167.22,9330.207
1725973200000,167.27,167.43,165.85,166.48,5802.887
1725976800000,166.48,167.28,166.23,167.2,3847.608
1725980400000,167.22,169.94,167.16,169.81,7298.384
1725984000000,169.82,170.29,169.2,169.75,3866.384
1725987600000,169.73,171.04,169.46,170.73,3490.435
1725991200000,170.66,171.35,169.89,170.95,5173.925
1725994800000,170.96,170.98,170.03,170.13,3272.154
1725998400000,170.15,170.21,168.1,168.11,4025.213
1726002000000,168.13,168.41,167.31,167.42,1936.483
1726005600000,167.42,167.69,166.74,166.84,1657.665
1726009200000,166.87,167.93,166.39,167.63,2831.418
1726012800000,167.62,167.67,166.66,167.31,3100.734
1726016400000,167.31,167.9,166.74,167.35,2621.086
1726020000000,167.34,168.62,167.27,168.51,2092.052
1726023600000,168.49,168.67,168.08,168.26,1590.403
1726027200000,168.24,168.26,166.67,167.2,1988.724
1726030800000,167.17,167.24,166.63,166.89,1348.81
1726034400000,166.88,167.9,166.85,167.55,1790.8
1726038000000,167.55,168.22,167.3,167.35,2076.489
1726041600000,167.36,167.78,167.0,167.25,1490.914
1726045200000,167.24,168.1,167.15,167.67,1646.031
1726048800000,167.67,167.83,166.93,167.48,1667.529
1726052400000,167.46,168.17,167.19,167.73,3700.62
1726056000000,167.74,168.66,167.15,168.16,5883.751
1726059600000,168.17,168.82,167.3,167.36,5602.902
1726063200000,167.35,168.42,166.42,167.1,4899.312
1726066800000,167.08,169.96,166.69,169.72,6582.898
1726070400000,169.72,170.5,168.73,169.32,6300.911
1726074000000,169.31,170.1,169.19,169.89,2269.055
1726077600000,169.91,170.71,169.8,170.46,2958.334
1726081200000,170.52,171.5,170.05,171.45,3577.175
1726084800000,171.47,173.89,170.82,173.39,7143.821
1726088400000,173.4,173.78,172.07,172.33,4146.525
1726092000000,172.4,173.79,171.88,173.18,4843.86
1726095600000,173.19,173.72,172.71,173.14,3762.778
1726099200000,173.18,173.7,172.66,173.19,4691.519
1726102800000,173.2,173.97,173.01,173.59,2473.123
1726106400000,173.58,174.89,173.53,173.9,4777.246
1726110000000,173.89,174.85,173.71,174.01,3247.177
1726113600000,174.0,174.07,170.75,171.14,6104.263
1726117200000,171.16,172.38,170.4,170.7,5240.831
1726120800000,170.71,170.9,170.26,170.64,2533.315
1726124400000,170.64,171.16,170.05,170.26,3438.796
1726128000000,170.25,171.0,169.59,169.88,3423.494
1726131600000,169.89,170.31,169.65,170.02,1582.133
1726135200000,169.99,170.28,169.41,170.21,2593.096
1726138800000,170.23,170.54,170.02,170.18,1839.546
1726142400000,170.18,170.48,169.66,170.01,1964.254
1726146000000,170.03,170.72,169.75,169.98,2806.962
1726149600000,170.03,170.92,169.91,170.16,3002.056
1726153200000,170.17,170.82,169.39,170.31,3202.656
1726156800000,170.3,170.89,170.24,170.76,2643.411
1726160400000,170.8,171.15,169.92,170.55,2508.426
1726164000000,170.51,170.87,169.45,170.11,3242.415
1726167600000,170.1,172.98,170.1,172.53,4660.713
1726171200000,172.53,172.53,171.09,171.3,3795.729
1726174800000,171.32,172.14,171.25,172.02,1294.555
1726178400000,172.05,172.68,171.27,172.33,2339.716
1726182000000,172.35,173.28,171.59,171.81,3291.481
1726185600000,171.81,172.37,170.67,170.87,3365.529
1726189200000,170.89,171.38,170.72,171.13,1645.864
1726192800000,171.13,171.42,170.53,170.57,1691.439
1726196400000,170.58,170.97,169.74,169.98,2421.671
1726200000000,169.98,170.84,169.98,170.15,2433.488
1726203600000,170.17,170.46,169.65,169.73,1496.139
1726207200000,169.73,170.13,169.62,169.93,2065.131
1726210800000,169.93,170.59,169.87,170.21,2017.27
1726214400000,170.22,170.45,169.69,170.25,1854.733
1726218000000,170.24,170.58,170.0,170.2,1305.016
1726221600000,170.21,171.13,170.12,170.59,2099.639
1726225200000,170.57,173.08,170.16,172.43,7326.97
1726228800000,172.43,172.77,170.55,171.05,10357.792
1726232400000,171.05,171.29,170.76,171.02,1447.944
1726236000000,171.02,171.46,170.2,170.71,3280.481
1726239600000,170.72,171.46,170.21,170.69,5346.126
1726243200000,170.69,173.91,170.28,170.38,9054.172
1726246800000,170.39,170.94,170.13,170.71,3082.721
1726250400000,170.72,170.93,170.0,170.05,2963.18
1726254000000,170.03,171.0,170.0,170.69,2673.178
1726257600000,170.69,170.94,170.22,170.63,1885.466
1726261200000,170.63,171.43,170.46,171.13,2076.64
1726264800000,171.09,171.5,170.21,171.06,2792.025
1726268400000,171.04,171.77,169.75,170.35,4002.095
1726272000000,170.34,171.18,169.49,169.85,4092.45
1726275600000,169.85,170.52,169.72,170.35,1453.429
1726279200000,170.36,170.78,169.33,169.49,2923.44
1726282800000,169.45,169.95,169.07,169.54,2266.547
1726286400000,169.54,169.95,169.12,169.87,1957.943
1726290000000,169.86,170.17,168.47,168.59,5008.091
1726293600000,168.59,169.79,168.59,169.73,1317.884
1726297200000,169.73,170.3,169.02,170.16,2691.809
1726300800000,170.16,170.82,170.01,170.09,2850.503
1726304400000,170.07,170.65,169.95,170.6,1108.372
1726308000000,170.6,170.95,170.01,170.43,2132.544
1726311600000,170.41,170.93,170.04,170.36,1970.681
1726315200000,170.38,170.75,170.12,170.26,1482.61
1726318800000,170.27,170.85,170.02,170.52,2332.327
1726322400000,170.51,170.73,169.3,169.41,4206.765
1726326000000,169.4,169.49,168.0,168.57,4968.513
1726329600000,168.57,169.65,168.54,169.53,2332.29
1726333200000,169.53,169.71,167.82,168.28,4851.121
1726336800000,168.28,168.81,167.74,168.46,3247.074
1726340400000,168.5,169.26,168.26,168.93,1828.897
1726344000000,168.91,169.51,168.59,169.13,2391.41
1726347600000,169.15,169.58,168.57,168.82,2165.523
1726351200000,168.84,169.5,168.13,168.13,2224.311
1726354800000,168.15,169.64,168.08,169.45,2261.895
1726358400000,169.48,169.77,169.3,169.77,1615.251
1726362000000,169.76,170.89,169.7,170.24,3514.906
1726365600000,170.24,170.68,169.73,170.52,1883.591
1726369200000,170.5,170.76,169.83,170.07,1645.504
1726372800000,170.07,170.17,169.57,170.07,1304.32
1726376400000,170.05,170.63,169.96,170.37,1102.382
1726380000000,170.35,170.77,169.73,170.53,2031.717
