timestamp,open,high,low,close,volume
1656504000000,1117.45,1124.12,1089.78,1113.73,1566361.643
1656518400000,1113.66,1119.0,1085.6,1117.72,1095850.702
1656532800000,1117.69,1122.71,1092.01,1099.32,756618.391
1656547200000,1099.33,1106.6,1076.0,1093.39,852290.452
1656561600000,1093.4,1096.8,1052.0,1056.82,1212217.549
1656576000000,1056.82,1056.95,1011.12,1017.73,1901167.336
1656590400000,1017.73,1041.78,995.0,1031.57,2019249.251
1656604800000,1031.56,1046.75,1011.51,1020.54,1072621.641
1656619200000,1020.72,1085.48,1004.0,1070.85,1375826.252
1656633600000,1070.9,1118.21,1050.0,1054.04,1957828.758
1656648000000,1054.04,1076.0,1045.0,1066.11,1205909.564
1656662400000,1066.12,1086.64,1032.65,1049.54,1333752.372
1656676800000,1049.54,1074.99,1042.12,1056.18,1396712.916
1656691200000,1056.11,1083.97,1054.24,1067.32,840149.974
1656705600000,1067.32,1092.8,1054.0,1059.24,731327.687
1656720000000,1059.16,1069.07,1033.0,1037.28,887219.539
1656734400000,1037.28,1053.08,1035.28,1041.39,480707.211
1656748800000,1041.39,1048.84,1026.16,1043.3,669693.067
1656763200000,1043.3,1064.86,1039.18,1052.16,872127.298
1656777600000,1052.17,1078.98,1048.66,1065.56,721325.888
1656792000000,1065.55,1075.0,1059.3,1066.53,343215.529
1656806400000,1066.53,1070.89,1053.5,1061.77,379100.638
1656820800000,1061.77,1088.0,1040.01,1063.26,1047042.856
1656835200000,1063.26,1064.93,1048.8,1060.57,442047.706
1656849600000,1060.58,1062.77,1040.19,1049.89,679820.65
1656864000000,1049.9,1082.8,1048.78,1077.19,548773.871
1656878400000,1077.26,1087.0,1069.41,1073.9,652923.042
1656892800000,1073.91,1076.2,1046.62,1050.88,769295.52
1656907200000,1050.87,1057.46,1044.33,1050.16,420268.615
1656921600000,1050.15,1107.0,1049.23,1100.62,1205231.585
1656936000000,1100.61,1135.97,1083.5,1111.39,1758388.61
1656950400000,1111.38,1135.78,1102.4,1122.59,894430.592
1656964800000,1122.6,1160.68,1116.58,1150.23,883132.703
1656979200000,1150.23,1164.54,1141.62,1152.8,665069.914
1656993600000,1152.79,1176.0,1141.3,1157.58,819454.82
1657008000000,1157.58,1158.25,1107.56,1111.78,1250220.383
1657022400000,1111.78,1112.74,1075.0,1092.4,1873859.503
1657036800000,1092.4,1152.57,1087.45,1146.11,1365718.07
1657051200000,1146.13,1169.6,1127.24,1131.8,1165085.994
1657065600000,1131.81,1153.66,1111.03,1130.36,1123966.362
1657080000000,1130.36,1150.36,1120.16,1138.91,1106926.578
1657094400000,1138.91,1155.4,1127.72,1133.44,838793.224
1657108800000,1133.44,1150.0,1122.22,1132.85,1163399.105
1657123200000,1132.85,1168.09,1131.74,1152.83,1211853.164
1657137600000,1152.83,1205.45,1150.05,1186.37,1089729.306
1657152000000,1186.36,1189.74,1166.19,1175.94,628966.553
1657166400000,1175.94,1177.94,1162.93,1176.18,494427.703
1657180800000,1176.18,1194.08,1172.3,1185.43,642791.324
1657195200000,1185.37,1229.0,1178.32,1219.75,1619422.694
1657209600000,1219.75,1254.82,1214.37,1247.32,1260756.521
1657224000000,1247.33,1249.81,1224.64,1236.92,674218.376
1657238400000,1236.91,1277.0,1230.28,1258.57,1002173.481
1657252800000,1258.57,1268.36,1234.36,1240.82,671068.006
1657267200000,1240.83,1244.44,1204.08,1220.78,1348454.18
1657281600000,1220.77,1240.88,1192.0,1235.0,1949257.761
1657296000000,1235.0,1247.96,1213.0,1239.53,916031.811
1657310400000,1239.53,1254.42,1210.88,1213.53,611630.128
1657324800000,1213.53,1221.26,1203.75,1216.19,619103.254
1657339200000,1216.19,1226.96,1210.15,1224.21,427007.092
1657353600000,1224.21,1227.9,1205.0,1209.73,482860.899
1657368000000,1209.74,1222.46,1205.78,1215.0,474756.238
1657382400000,1215.0,1236.87,1208.56,1217.94,526731.918
1657396800000,1217.94,1226.22,1212.24,1216.48,266730.631
1657411200000,1216.49,1219.5,1181.58,1187.73,687141.186
1657425600000,1187.73,1195.0,1183.82,1188.78,360086.16
1657440000000,1188.78,1193.91,1172.83,1183.04,540158.405
1657454400000,1183.03,1187.0,1155.14,1163.13,873281.743
1657468800000,1163.14,1176.72,1152.0,1173.62,584186.03
1657483200000,1173.62,1184.0,1160.0,1167.81,523391.268
1657497600000,1167.81,1170.97,1143.0,1153.89,718912.813
1657512000000,1153.88,1154.6,1136.69,1142.87,586854.948
1657526400000,1142.86,1149.95,1140.95,1142.87,465946.405
1657540800000,1142.87,1162.4,1127.05,1143.12,1093894.207
1657555200000,1143.13,1156.55,1135.74,1141.34,619079.503
1657569600000,1141.26,1144.55,1091.1,1095.95,1047850.483
1657584000000,1095.88,1097.51,1081.0,1085.66,762327.094
1657598400000,1085.66,1092.71,1062.2,1068.41,760492.614
1657612800000,1068.42,1072.5,1052.63,1065.11,917152.832
1657627200000,1065.1,1082.75,1061.25,1075.53,1206048.019
1657641600000,1075.54,1088.5,1032.09,1040.53,1237002.203
1657656000000,1040.52,1051.29,1034.45,1037.88,761639.159
1657670400000,1037.88,1059.43,1034.51,1051.62,617085.539
1657684800000,1051.62,1072.0,1048.33,1068.72,654160.194
1657699200000,1068.72,1084.61,1064.8,1081.1,787390.191
1657713600000,1081.09,1105.0,1005.0,1059.63,3890353.458
1657728000000,1059.62,1100.0,1048.8,1075.9,1517254.045
1657742400000,1075.9,1120.0,1074.01,1114.19,1024330.693
1657756800000,1114.18,1126.91,1108.5,1111.99,809138.999
1657771200000,1111.99,1114.35,1092.59,1097.06,701613.263
1657785600000,1097.06,1100.28,1070.57,1080.8,995731.552
1657800000000,1080.8,1148.0,1072.2,1140.47,1951367.268
1657814400000,1140.48,1216.9,1132.88,1193.65,2321670.538
1657828800000,1193.66,1200.6,1180.25,1193.01,676292.179
1657843200000,1193.01,1224.45,1180.74,1199.25,955668.624
1657857600000,1199.25,1217.6,1188.09,1211.2,961265.79
1657872000000,1211.2,1229.98,1202.75,1210.7,1133972.564
1657886400000,1210.7,1237.2,1206.5,1221.56,1670614.846
1657900800000,1221.55,1270.0,1202.77,1265.85,1610493.348
1657915200000,1265.89,1294.99,1226.0,1230.58,1304801.083
1657929600000,1230.59,1234.68,1209.0,1221.44,718527.366
1657944000000,1221.45,1222.59,1191.41,1196.85,860899.086
1657958400000,1196.86,1206.27,1192.4,1197.19,600177.266
1657972800000,1197.19,1277.0,1195.42,1274.16,1713648.868
1657987200000,1274.15,1440.57,1271.97,1335.86,3432435.679
1658001600000,1335.85,1362.0,1314.06,1355.37,1040724.798
1658016000000,1355.38,1387.92,1327.6,1352.65,1186626.451
1658030400000,1352.64,1376.7,1346.32,1360.56,782747.979
1658044800000,1360.56,1375.15,1336.6,1362.73,938040.576
1658059200000,1362.74,1367.33,1329.58,1351.0,1261466.807
1658073600000,1350.99,1383.99,1316.0,1347.02,1478073.373
1658088000000,1347.02,1375.0,1334.45,1338.27,727262.669
1658102400000,1338.28,1421.0,1335.49,1405.81,1431426.355
1658116800000,1405.8,1476.0,1393.0,1465.96,1693434.391
1658131200000,1465.95,1511.27,1462.08,1478.13,1876940.848
1658145600000,1478.13,1529.0,1454.83,1519.99,1539357.238
1658160000000,1519.99,1530.0,1450.0,1472.22,1749188.145
1658174400000,1472.21,1597.19,1461.56,1580.12,1607744.943
1658188800000,1580.12,1640.0,1510.36,1515.63,2272724.634
1658203200000,1515.63,1542.9,1492.57,1510.34,1446771.132
1658217600000,1510.33,1561.0,1505.2,1541.24,1216261.119
1658232000000,1541.24,1576.17,1505.0,1539.38,2133061.517
1658246400000,1539.58,1590.91,1534.09,1560.31,1573008.054
1658260800000,1560.31,1588.87,1525.0,1541.39,852420.522
1658275200000,1541.4,1567.9,1508.88,1561.05,925250.415
1658289600000,1561.05,1579.01,1529.0,1530.25,883512.281
1658304000000,1530.27,1614.25,1525.59,1602.63,1734831.743
1658318400000,1602.64,1620.0,1581.53,1595.83,1584273.474
1658332800000,1595.83,1596.8,1537.0,1550.99,1394675.692
1658347200000,1551.0,1566.0,1477.0,1521.34,1661509.234
1658361600000,1521.26,1555.0,1482.0,1487.64,1240491.867
1658376000000,1487.63,1497.86,1462.3,1487.44,994382.401
1658390400000,1487.43,1520.0,1475.0,1488.45,1124512.443
1658404800000,1488.45,1515.0,1480.41,1510.21,1324917.289
1658419200000,1510.22,1581.5,1508.85,1578.93,1666953.126
1658433600000,1578.81,1607.0,1565.09,1575.39,974007.09
1658448000000,1575.38,1595.86,1552.0,1561.44,662681.991
1658462400000,1561.45,1617.66,1555.5,1601.16,963076.526
1658476800000,1601.21,1646.3,1595.0,1638.18,1492659.441
1658491200000,1638.19,1643.97,1567.99,1574.1,1784815.334
1658505600000,1574.1,1592.45,1518.87,1526.0,1199702.774
1658520000000,1526.01,1543.45,1515.75,1534.53,625302.151
1658534400000,1534.53,1578.8,1522.75,1570.37,620309.972
1658548800000,1570.37,1596.72,1563.56,1577.9,741613.518
1658563200000,1577.9,1588.1,1518.4,1522.0,1066251.124
1658577600000,1522.0,1536.75,1502.35,1523.15,1018696.712
1658592000000,1523.16,1532.97,1485.53,1512.76,1050102.946
1658606400000,1512.66,1554.88,1511.0,1548.01,653040.666
1658620800000,1548.01,1578.26,1543.45,1551.49,768344.742
1658635200000,1551.5,1620.21,1546.68,1605.04,1217162.426
1658649600000,1605.03,1631.72,1580.36,1615.57,998990.861
1658664000000,1615.58,1621.45,1572.0,1612.58,1231750.474
1658678400000,1612.58,1615.9,1583.34,1602.28,779201.509
1658692800000,1602.26,1664.9,1587.2,1597.77,1370995.945
1658707200000,1597.77,1609.26,1497.5,1511.19,1720608.369
1658721600000,1511.18,1528.5,1498.01,1521.18,855570.475
1658736000000,1521.17,1553.85,1510.52,1536.79,908472.031
1658750400000,1536.79,1539.15,1501.04,1525.33,1435346.385
1658764800000,1525.34,1533.95,1453.42,1493.94,1384063.809
1658779200000,1493.95,1539.44,1433.2,1440.4,1826677.307
1658793600000,1440.4,1448.9,1400.0,1432.06,1484073.827
1658808000000,1431.95,1438.15,1406.0,1408.49,703849.428
1658822400000,1408.49,1423.55,1382.0,1405.51,863383.585
1658836800000,1405.52,1419.8,1363.07,1368.35,1831039.676
1658851200000,1368.36,1395.25,1355.0,1365.36,1106650.366
1658865600000,1365.48,1455.0,1355.44,1448.27,1684935.924
1658880000000,1448.28,1459.08,1420.22,1423.94,955604.836
1658894400000,1423.94,1472.7,1422.1,1463.64,985389.869
1658908800000,1463.64,1474.1,1446.86,1452.08,820977.93
1658923200000,1452.09,1496.43,1443.94,1488.5,1339371.946
1658937600000,1488.5,1615.0,1477.0,1587.72,3655504.539
1658952000000,1587.72,1644.66,1585.0,1635.45,1352085.318
1658966400000,1635.46,1681.46,1605.81,1648.17,1297448.092
1658980800000,1648.18,1654.98,1613.95,1618.71,909051.241
1658995200000,1618.72,1643.0,1600.01,1641.0,986737.589
1659009600000,1641.01,1759.39,1595.0,1728.32,3533739.816
1659024000000,1728.33,1750.0,1713.15,1725.88,1515494.681
1659038400000,1725.88,1784.5,1711.0,1723.82,1396278.845
1659052800000,1723.83,1734.0,1695.34,1726.25,914185.152
1659067200000,1726.25,1754.58,1705.38,1715.35,951351.519
1659081600000,1715.35,1732.43,1667.48,1681.0,1251500.154
1659096000000,1681.01,1743.96,1656.0,1721.5,2137515.929
1659110400000,1721.51,1735.83,1667.08,1723.7,1807147.888
1659124800000,1723.72,1766.3,1701.83,1721.85,1261121.119
1659139200000,1721.85,1735.0,1686.11,1706.89,949089.255
1659153600000,1706.93,1719.9,1688.55,1715.24,484593.787
1659168000000,1715.24,1724.46,1676.96,1703.78,824704.176
1659182400000,1703.78,1744.0,1695.41,1736.08,1116095.885
1659196800000,1736.08,1737.1,1688.24,1691.25,677687.396
1659211200000,1691.25,1708.3,1671.0,1696.68,841498.845
1659225600000,1696.68,1715.09,1685.8,1693.3,580817.975
1659240000000,1693.3,1708.21,1688.7,1696.97,388858.432
1659254400000,1696.98,1724.09,1685.16,1717.77,641280.017
1659268800000,1717.76,1722.44,1690.38,1711.13,593828.122
1659283200000,1711.14,1755.55,1685.71,1717.19,1336583.215
1659297600000,1717.18,1724.34,1666.0,1677.63,799645.827
1659312000000,1677.63,1704.32,1673.75,1690.67,526906.651
1659326400000,1690.67,1697.02,1672.15,1692.38,548306.85
1659340800000,1692.38,1694.92,1640.0,1667.21,971312.134
1659355200000,1667.22,1689.52,1634.95,1671.94,1632157.939
1659369600000,1672.0,1673.08,1616.0,1621.72,1188431.394
1659384000000,1621.73,1643.0,1605.5,1629.45,754577.093
1659398400000,1629.45,1656.35,1566.8,1576.85,1334406.612
1659412800000,1576.85,1595.0,1565.07,1592.18,788859.812
1659427200000,1592.18,1596.85,1557.8,1586.82,961262.396
1659441600000,1586.81,1636.97,1563.15,1628.87,2381307.177
1659456000000,1628.88,1678.0,1621.9,1636.44,1840933.401
1659470400000,1636.45,1660.41,1627.04,1629.97,741550.422
1659484800000,1629.98,1638.3,1588.5,1619.15,1058709.066
1659499200000,1619.14,1642.44,1612.1,1628.62,601106.543
1659513600000,1628.62,1672.09,1627.93,1664.44,939967.221
1659528000000,1664.44,1685.91,1642.3,1655.2,1406224.181
1659542400000,1655.2,1671.04,1646.9,1653.3,808537.381
1659556800000,1653.32,1656.33,1606.54,1617.37,957620.895
1659571200000,1617.37,1659.11,1614.8,1650.95,949121.019
1659585600000,1650.96,1664.28,1615.13,1625.27,932472.381
1659600000000,1625.27,1630.5,1605.16,1615.02,846019.84
1659614400000,1615.03,1643.55,1596.0,1615.06,1673560.478
1659628800000,1615.03,1623.7,1580.0,1590.24,1211255.68
1659643200000,1590.23,1612.26,1580.33,1607.2,574180.505
1659657600000,1607.2,1668.5,1605.0,1659.42,1119897.262
1659672000000,1659.36,1678.83,1645.59,1662.47,739161.751
1659686400000,1662.48,1718.0,1652.02,1713.27,1118086.325
1659700800000,1713.27,1726.12,1664.5,1669.65,2486101.352
1659715200000,1669.65,1683.5,1655.9,1680.24,1046600.496
1659729600000,1680.23,1743.4,1665.66,1737.13,1135867.602
1659744000000,1737.12,1751.0,1727.02,1734.87,803901.421
1659758400000,1734.88,1738.49,1713.9,1720.91,533171.652
1659772800000,1720.9,1724.7,1703.25,1711.9,552470.466
1659787200000,1711.9,1721.2,1706.18,1715.1,446150.282
1659801600000,1715.1,1721.47,1685.03,1714.53,776853.532
1659816000000,1714.54,1726.0,1686.0,1689.85,561222.743
1659830400000,1689.84,1697.38,1667.0,1683.04,767711.475
1659844800000,1683.03,1688.28,1670.45,1685.1,371947.33
1659859200000,1685.09,1694.2,1671.85,1691.49,459277.042
1659873600000,1691.5,1717.0,1689.23,1698.14,786566.015
1659888000000,1698.14,1716.8,1694.05,1707.4,425423.9
1659902400000,1707.39,1729.39,1689.59,1699.25,615256.236
1659916800000,1699.25,1719.21,1693.15,1709.23,616850.739
1659931200000,1709.23,1739.99,1707.3,1732.06,807406.464
1659945600000,1732.05,1794.36,1727.45,1788.7,1454921.41
1659960000000,1788.71,1819.78,1766.75,1774.61,1706963.399
1659974400000,1774.61,1786.86,1754.0,1782.44,999252.693
1659988800000,1782.45,1799.59,1757.0,1776.09,748171.881
1660003200000,1776.08,1786.6,1759.0,1777.6,572746.798
1660017600000,1777.59,1790.0,1765.24,1780.98,571165.508
1660032000000,1780.98,1782.0,1690.54,1702.8,2050611.946
1660046400000,1702.8,1716.95,1666.05,1683.78,1705598.95
1660060800000,1683.77,1697.5,1672.82,1687.0,855310.976
1660075200000,1687.0,1714.88,1686.45,1702.04,574862.348
1660089600000,1702.04,1702.24,1655.0,1668.78,1145760.797
1660104000000,1668.79,1691.0,1666.69,1685.01,661094.033
1660118400000,1685.0,1712.88,1683.5,1706.01,979472.206
1660132800000,1706.01,1855.95,1702.55,1836.84,4065871.102
1660147200000,1836.84,1849.79,1803.3,1818.13,1239956.339
1660161600000,1818.13,1886.75,1817.5,1853.24,1123785.286
1660176000000,1853.25,1919.4,1849.8,1879.4,1874839.109
1660190400000,1879.39,1905.25,1870.0,1877.72,1228935.683
1660204800000,1877.72,1915.0,1872.53,1902.78,854124.292
1660219200000,1902.78,1943.0,1882.6,1889.23,2234424.652
1660233600000,1889.23,1907.29,1874.41,1897.9,971742.403
1660248000000,1897.96,1905.0,1866.08,1879.35,709742.584
1660262400000,1879.35,1914.24,1856.04,1903.0,934438.623
1660276800000,1903.0,1908.4,1881.63,1887.85,528243.676
1660291200000,1887.85,1903.13,1852.0,1867.58,1035824.727
1660305600000,1867.57,1903.85,1866.15,1896.6,1178420.055
1660320000000,1896.59,1932.99,1890.1,1925.36,903670.12
1660334400000,1925.35,1964.46,1916.0,1957.4,954746.888
1660348800000,1957.4,1999.45,1945.5,1996.38,1134662.082
1660363200000,1996.38,2019.0,1985.0,1995.29,1320671.089
1660377600000,1995.29,2007.35,1971.08,1985.37,938571.01
1660392000000,1985.37,1994.0,1961.5,1986.99,801322.508
1660406400000,1986.98,2004.0,1970.64,1974.24,727131.627
1660420800000,1974.24,1994.0,1966.6,1982.8,468103.477
1660435200000,1982.79,1993.55,1970.0,1985.21,477781.478
1660449600000,1985.21,2030.0,1980.0,2015.46,892055.598
1660464000000,2015.47,2016.49,1980.0,1988.95,851274.795
1660478400000,1988.94,1990.34,1968.01,1983.28,663607.786
1660492800000,1983.28,1984.0,1905.0,1930.12,1356870.471
1660507200000,1930.12,1958.69,1915.39,1934.55,718711.374
1660521600000,1934.56,2012.94,1922.0,1986.0,1509972.006
1660536000000,1985.99,1992.28,1884.6,1899.38,1850144.903
1660550400000,1899.37,1911.94,1872.75,1890.05,1222124.307
1660564800000,1890.05,1922.6,1871.0,1916.36,1430641.704
1660579200000,1916.36,1931.9,1883.41,1888.65,944858.447
1660593600000,1888.65,1917.33,1875.5,1898.56,855025.795
1660608000000,1898.55,1914.59,1860.1,1887.18,1206058.237
1660622400000,1887.18,1892.44,1855.89,1885.72,948814.017
1660636800000,1885.71,1915.0,1873.33,1905.62,887305.833
1660651200000,1905.63,1913.48,1863.17,1886.63,1478752.284
1660665600000,1886.63,1897.37,1850.0,1878.31,1258738.623
1660680000000,1878.32,1885.89,1864.38,1875.78,438865.022
1660694400000,1875.79,1904.63,1874.02,1895.43,845143.889
1660708800000,1895.43,1957.7,1887.0,1889.45,2005946.817
1660723200000,1889.45,1902.0,1866.53,1875.9,1062911.85
1660737600000,1875.89,1886.06,1818.01,1830.26,2231380.066
1660752000000,1830.26,1869.5,1823.29,1837.4,1433458.366
1660766400000,1837.39,1853.5,1823.44,1833.55,674743.142
1660780800000,1833.55,1865.0,1820.11,1847.75,828989.627
1660795200000,1847.75,1852.42,1835.28,1844.23,540915.244
1660809600000,1844.23,1865.98,1833.34,1858.9,783737.69
1660824000000,1858.9,1882.0,1848.41,1871.98,1563694.413
1660838400000,1871.97,1878.6,1855.62,1869.38,917263.122
1660852800000,1869.37,1879.34,1842.5,1845.86,695445.051
1660867200000,1845.86,1847.65,1805.75,1816.94,1456221.018
1660881600000,1816.95,1823.83,1710.0,1743.9,2043621.74
1660896000000,1743.9,1743.97,1680.71,1706.84,2189523.651
1660910400000,1706.83,1706.98,1672.2,1697.1,1677854.491
1660924800000,1697.09,1725.97,1680.0,1700.43,1403977.169
1660939200000,1700.43,1705.43,1601.85,1608.29,1936080.644
1660953600000,1608.29,1639.45,1607.01,1626.91,1088447.008
1660968000000,1626.91,1657.0,1624.13,1646.54,991754.677
1660982400000,1646.54,1648.93,1613.67,1630.18,776407.438
1660996800000,1630.18,1643.6,1623.0,1633.99,764410.175
1661011200000,1634.0,1639.0,1551.09,1563.7,1965827.456
1661025600000,1563.69,1588.0,1520.64,1574.93,1746946.77
1661040000000,1574.92,1603.34,1572.2,1584.72,805754.449
1661054400000,1584.73,1594.9,1560.0,1584.69,735602.663
1661068800000,1584.68,1630.0,1583.97,1625.8,1407277.182
1661083200000,1625.8,1639.91,1600.0,1620.29,1071398.341
1661097600000,1620.29,1634.59,1609.33,1622.93,763845.331
1661112000000,1622.94,1648.7,1578.66,1617.17,1518068.961
1661126400000,1617.17,1621.43,1592.45,1593.93,850062.42
1661140800000,1593.95,1609.89,1551.0,1556.26,1300539.764
1661155200000,1556.23,1580.0,1528.0,1567.19,2161931.491
1661169600000,1567.19,1594.6,1547.84,1588.77,2138525.525
1661184000000,1588.76,1600.65,1548.24,1567.2,1137263.681
1661198400000,1567.2,1629.0,1563.0,1624.02,1114518.965
1661212800000,1624.02,1638.75,1606.39,1608.54,1097470.625
1661227200000,1608.54,1617.15,1562.41,1601.37,1543961.652
1661241600000,1601.37,1624.95,1586.85,1619.31,1649997.1
1661256000000,1619.31,1653.2,1605.88,1639.55,2210130.717
1661270400000,1639.54,1680.0,1624.0,1649.89,1291778.042
1661284800000,1649.89,1671.7,1640.85,1664.19,739876.645
1661299200000,1664.19,1665.31,1605.0,1613.63,1394081.224
1661313600000,1613.62,1649.0,1609.55,1626.1,1255395.826
1661328000000,1626.09,1654.2,1625.18,1650.24,945429.109
1661342400000,1650.24,1688.0,1641.95,1682.78,1792982.364
1661356800000,1682.77,1693.84,1662.87,1677.47,1076950.051
1661371200000,1677.46,1685.99,1650.0,1655.71,780771.752
1661385600000,1655.71,1687.02,1652.27,1668.98,854263.531
1661400000000,1668.98,1712.56,1668.48,1707.86,1154167.232
1661414400000,1707.87,1715.5,1692.7,1709.01,914824.262
1661428800000,1709.01,1722.0,1687.0,1700.45,1611925.585
1661443200000,1700.44,1712.85,1688.9,1706.51,790685.912
1661457600000,1706.51,1712.0,1681.0,1694.16,577294.176
1661472000000,1694.15,1694.29,1670.04,1686.05,820572.909
1661486400000,1686.05,1686.72,1639.94,1659.65,1179098.41
1661500800000,1659.65,1666.61,1619.54,1628.41,1144150.5
1661515200000,1628.41,1706.0,1585.0,1592.56,5231166.199
1661529600000,1592.56,1598.99,1536.6,1558.8,2123680.977
1661544000000,1558.8,1567.78,1485.0,1507.23,1531447.669
1661558400000,1507.22,1517.4,1481.0,1500.98,1290359.994
