timestamp,open,high,low,close,volume
1739584800000,3.8555,3.8689,3.8488,3.8684,202188.3
1739588400000,3.8685,3.8709,3.8596,3.8658,214077.5
1739592000000,3.8658,3.874,3.846,3.8541,190503.9
1739595600000,3.8541,3.8549,3.8456,3.8491,96622.3
1739599200000,3.8492,3.8492,3.8168,3.8214,189175.5
1739602800000,3.8211,3.8331,3.7998,3.8148,377125.5
1739606400000,3.8148,3.8209,3.7852,3.7953,430807.5
1739610000000,3.795,3.8079,3.7697,3.7841,407835.9
1739613600000,3.7841,3.8076,3.767,3.7925,549731.8
1739617200000,3.7928,3.8087,3.7717,3.782,328780.9
1739620800000,3.7821,3.7967,3.7721,3.7876,341695.6
1739624400000,3.7876,3.7949,3.7661,3.7666,201438.9
1739628000000,3.7667,3.7673,3.7233,3.751,512954.8
1739631600000,3.751,3.7621,3.7276,3.7464,232288.2
1739635200000,3.7463,3.7702,3.7422,3.7654,218526.3
1739638800000,3.7654,3.7742,3.7529,3.7657,170794.5
1739642400000,3.766,3.7832,3.7599,3.7811,191769.7
1739646000000,3.781,3.8256,3.7737,3.7868,561298.4
1739649600000,3.7868,3.7929,3.7568,3.7783,274289.1
1739653200000,3.7783,3.8007,3.7773,3.793,124587.2
1739656800000,3.793,3.7964,3.759,3.7813,191030.5
1739660400000,3.7811,3.8002,3.7749,3.7913,134730.7
1739664000000,3.791,3.8146,3.7835,3.7979,205281.3
1739667600000,3.798,3.8,3.7877,3.7981,99343.4
1739671200000,3.798,3.8027,3.7763,3.7824,266911.9
1739674800000,3.7824,3.7908,3.7717,3.7888,280620.8
1739678400000,3.7888,3.7988,3.7822,3.7934,208771.5
1739682000000,3.7934,3.7942,3.7728,3.7838,270458.9
1739685600000,3.784,3.8073,3.7784,3.7994,438203.2
1739689200000,3.7995,3.7995,3.7746,3.7811,256626.8
1739692800000,3.7812,3.794,3.7757,3.7938,208581.5
1739696400000,3.7939,3.8102,3.7717,3.8068,301259.8
1739700000000,3.8067,3.8154,3.7995,3.8043,178841.7
1739703600000,3.8043,3.8313,3.8008,3.8278,391902.1
1739707200000,3.8278,3.8451,3.8127,3.8177,747599.6
1739710800000,3.8178,3.829,3.7777,3.7872,800962.4
1739714400000,3.787,3.809,3.7526,3.7863,1295365.2
1739718000000,3.7863,3.8045,3.752,3.7812,1197842.0
1739721600000,3.7812,3.7949,3.7712,3.7866,265316.2
1739725200000,3.7866,3.7974,3.7714,3.7752,181679.2
1739728800000,3.7752,3.7829,3.7423,3.7611,612155.3
1739732400000,3.761,3.7775,3.7401,3.7742,222141.6
1739736000000,3.7741,3.7885,3.7565,3.7599,338581.2
1739739600000,3.7598,3.7949,3.7543,3.7921,193640.7
1739743200000,3.7921,3.7939,3.7649,3.7899,222854.3
1739746800000,3.7899,3.7955,3.7625,3.7762,279279.4
1739750400000,3.7763,3.8077,3.7742,3.8018,320923.6
1739754000000,3.8018,3.8262,3.7926,3.8224,177536.6
1739757600000,3.8223,3.8266,3.7962,3.8033,215753.2
1739761200000,3.8033,3.8129,3.7858,3.8112,346423.0
1739764800000,3.8115,3.8142,3.7862,3.7897,199020.0
1739768400000,3.7893,3.8,3.744,3.7969,444251.8
1739772000000,3.797,3.816,3.7574,3.7888,392650.9
1739775600000,3.7888,3.8029,3.7664,3.7815,221092.7
1739779200000,3.7813,3.81,3.768,3.7967,7629214.5
1739782800000,3.7967,3.8221,3.7941,3.8201,273772.0
1739786400000,3.8205,3.8421,3.8153,3.8167,392847.0
1739790000000,3.817,3.8177,3.8002,3.8129,234739.3
1739793600000,3.8125,3.8433,3.8101,3.829,488664.9
1739797200000,3.8291,3.8362,3.82,3.8242,261925.1
1739800800000,3.8242,3.8493,3.823,3.847,384783.2
1739804400000,3.8469,3.8547,3.7867,3.7943,778532.4
1739808000000,3.7942,3.8122,3.7569,3.7631,755904.0
1739811600000,3.7631,3.7819,3.7523,3.7587,396533.7
1739815200000,3.759,3.7681,3.7321,3.7365,487169.1
1739818800000,3.7365,3.7649,3.7216,3.7588,316976.9
1739822400000,3.7588,3.7798,3.7561,3.7639,252371.3
1739826000000,3.7644,3.7867,3.7632,3.7864,446418.9
1739829600000,3.7863,3.796,3.7606,3.7639,219916.1
1739833200000,3.7639,3.775,3.7527,3.7609,134066.4
1739836800000,3.761,3.7629,3.7262,3.7324,309259.5
1739840400000,3.7323,3.7582,3.7284,3.7513,420777.6
1739844000000,3.7516,3.7542,3.7379,3.7483,158486.4
1739847600000,3.7483,3.7586,3.7391,3.7526,163922.1
1739851200000,3.7525,3.7589,3.7225,3.7273,254436.5
1739854800000,3.7273,3.729,3.6623,3.6694,826454.7
1739858400000,3.6697,3.6699,3.6048,3.6231,1157706.0
1739862000000,3.6231,3.6517,3.6112,3.6349,572852.4
1739865600000,3.6356,3.6391,3.6,3.6121,452385.0
1739869200000,3.612,3.6756,3.6008,3.6696,597645.5
1739872800000,3.6696,3.6749,3.6469,3.6498,360994.7
1739876400000,3.6498,3.67,3.6366,3.6651,288728.7
1739880000000,3.665,3.7074,3.6622,3.6995,438380.9
1739883600000,3.6995,3.7037,3.6686,3.6851,432979.5
1739887200000,3.6851,3.7196,3.6367,3.6636,589269.7
1739890800000,3.6636,3.6684,3.6016,3.618,728399.5
1739894400000,3.6179,3.6432,3.5812,3.5901,1282241.0
1739898000000,3.5901,3.6137,3.5566,3.5986,1041775.1
1739901600000,3.5986,3.6374,3.5885,3.6209,494219.9
1739905200000,3.6208,3.6302,3.5906,3.6186,331324.4
1739908800000,3.6187,3.6373,3.609,3.623,323442.1
1739912400000,3.6231,3.6653,3.62,3.641,430758.7
1739916000000,3.6409,3.6695,3.6364,3.648,249708.8
1739919600000,3.6484,3.6737,3.6442,3.6729,205804.6
1739923200000,3.673,3.6879,3.6598,3.665,284707.8
1739926800000,3.6651,3.6676,3.6437,3.6576,246424.8
1739930400000,3.6577,3.6914,3.6573,3.6786,221231.8
1739934000000,3.6788,3.6801,3.6617,3.6773,146043.9
1739937600000,3.6774,3.6818,3.6339,3.6343,248836.9
1739941200000,3.6342,3.6474,3.6119,3.6435,554854.7
1739944800000,3.6438,3.6618,3.6328,3.6519,327677.2
1739948400000,3.652,3.6777,3.6203,3.653,1112953.4
1739952000000,3.6528,3.6645,3.6108,3.6233,1000420.2
1739955600000,3.6233,3.6383,3.62,3.627,291226.2
1739959200000,3.6269,3.6438,3.6084,3.6244,454678.8
1739962800000,3.6243,3.6385,3.6067,3.6117,575531.6
1739966400000,3.6117,3.6158,3.5625,3.5665,707763.0
1739970000000,3.5664,3.6029,3.5664,3.5866,661021.1
1739973600000,3.5866,3.5866,3.5187,3.5246,1012472.0
1739977200000,3.5246,3.5439,3.5101,3.5341,1041416.1
1739980800000,3.534,3.5564,3.5133,3.522,888966.7
1739984400000,3.5219,3.5386,3.5112,3.526,744512.9
1739988000000,3.5261,3.531,3.495,3.5213,952390.4
1739991600000,3.5212,3.5486,3.5143,3.545,765419.2
1739995200000,3.5449,3.5545,3.5326,3.5371,667857.3
1739998800000,3.5368,3.546,3.5104,3.5225,690408.6
1740002400000,3.5223,3.557,3.5147,3.547,332342.4
1740006000000,3.5472,3.5585,3.5298,3.5428,704578.7
1740009600000,3.5429,3.557,3.524,3.5499,498731.7
1740013200000,3.5497,3.5611,3.529,3.5498,440409.1
1740016800000,3.5498,3.5961,3.5457,3.5898,572887.2
1740020400000,3.5898,3.5998,3.5662,3.5756,404613.5
1740024000000,3.5755,3.5936,3.5582,3.5699,564665.1
1740027600000,3.5699,3.5745,3.5551,3.5573,217503.1
1740031200000,3.5573,3.5638,3.546,3.5623,254694.5
1740034800000,3.5623,3.5669,3.5434,3.546,312135.0
1740038400000,3.546,3.5815,3.5449,3.5687,383015.8
1740042000000,3.5688,3.6106,3.554,3.5976,3230450.4
1740045600000,3.5976,3.6267,3.5869,3.6212,550691.2
1740049200000,3.621,3.6218,3.594,3.6053,1483561.2
1740052800000,3.6056,3.6171,3.59,3.5979,1326406.3
1740056400000,3.5979,3.5986,3.5715,3.5924,503949.6
1740060000000,3.5928,3.6167,3.5778,3.5837,719683.7
1740063600000,3.5844,3.6,3.5634,3.5726,883374.8
1740067200000,3.5725,3.597,3.5691,3.5772,414622.2
1740070800000,3.5771,3.6029,3.5759,3.5946,441141.9
1740074400000,3.5945,3.6151,3.5931,3.604,484381.6
1740078000000,3.6042,3.6222,3.6015,3.6199,298169.6
1740081600000,3.6199,3.6388,3.6168,3.6239,349990.8
1740085200000,3.6239,3.6303,3.6023,3.6091,367485.5
1740088800000,3.6091,3.6152,3.5997,3.6113,192656.3
1740092400000,3.6113,3.6269,3.596,3.6005,445321.2
1740096000000,3.6005,3.6036,3.5743,3.5786,524781.4
1740099600000,3.5785,3.58,3.5424,3.569,725071.3
1740103200000,3.569,3.5768,3.5452,3.5513,380595.6
1740106800000,3.5513,3.5704,3.5509,3.5588,238856.9
1740110400000,3.5589,3.5912,3.5566,3.5868,339290.3
1740114000000,3.5869,3.5969,3.5714,3.5803,402524.7
1740117600000,3.5801,3.5901,3.5732,3.5855,256865.6
1740121200000,3.5855,3.6099,3.5842,3.5915,261331.6
1740124800000,3.5914,3.604,3.5849,3.6033,329017.6
1740128400000,3.6033,3.6476,3.6033,3.632,799706.8
1740132000000,3.632,3.6529,3.6274,3.6394,484163.4
1740135600000,3.6393,3.659,3.6264,3.6415,682259.3
1740139200000,3.6414,3.6616,3.637,3.6573,487823.4
1740142800000,3.6572,3.7086,3.65,3.6918,722795.9
1740146400000,3.6917,3.7026,3.6577,3.6775,946895.6
1740150000000,3.6776,3.6868,3.5652,3.6129,2032042.9
1740153600000,3.6132,3.7208,3.6088,3.6992,2624277.3
1740157200000,3.6992,3.7162,3.6395,3.669,2055796.7
1740160800000,3.6687,3.6755,3.6206,3.6235,971295.5
1740164400000,3.6236,3.6375,3.5255,3.5452,1903858.2
1740168000000,3.5451,3.5645,3.5234,3.5372,1058969.3
1740171600000,3.5373,3.5649,3.52,3.5462,738757.1
1740175200000,3.5462,3.5898,3.5406,3.5556,654115.9
1740178800000,3.5556,3.5665,3.5392,3.5645,317262.0
1740182400000,3.5645,3.575,3.5414,3.5697,408391.7
1740186000000,3.5696,3.5994,3.5624,3.5958,354038.0
1740189600000,3.5959,3.5982,3.5678,3.5736,297672.2
1740193200000,3.5736,3.5804,3.5557,3.5694,240847.9
1740196800000,3.5693,3.599,3.5634,3.5946,408567.3
1740200400000,3.5945,3.6223,3.5917,3.6199,435065.9
1740204000000,3.6199,3.6334,3.6113,3.6237,352171.1
1740207600000,3.6236,3.6737,3.6187,3.6413,511915.1
1740211200000,3.6414,3.6656,3.634,3.6569,314596.2
1740214800000,3.6569,3.6734,3.6458,3.6571,345310.2
1740218400000,3.657,3.6693,3.638,3.6408,419323.8
1740222000000,3.6409,3.6484,3.629,3.6405,283882.9
1740225600000,3.6406,3.6666,3.6388,3.6664,336397.1
1740229200000,3.6666,3.6781,3.6522,3.6561,362868.7
1740232800000,3.6562,3.679,3.6544,3.6714,213167.2
1740236400000,3.6715,3.6875,3.6553,3.6675,540472.4
1740240000000,3.6671,3.6865,3.6664,3.6715,410442.5
1740243600000,3.6714,3.7004,3.6683,3.6994,360240.9
1740247200000,3.6993,3.7091,3.689,3.7002,345820.3
1740250800000,3.7004,3.706,3.6834,3.6923,519708.1
1740254400000,3.6924,3.7008,3.6773,3.7001,310804.5
1740258000000,3.7001,3.7033,3.6951,3.703,321720.1
1740261600000,3.7031,3.732,3.7022,3.7296,474266.5
1740265200000,3.7295,3.7594,3.7122,3.7395,672994.0
1740268800000,3.7396,3.7725,3.7396,3.7689,429389.6
1740272400000,3.7689,3.7794,3.7472,3.7472,431368.8
1740276000000,3.7472,3.7523,3.7361,3.7376,415172.6
1740279600000,3.7377,3.7564,3.7284,3.7526,433769.5
1740283200000,3.7526,3.7711,3.7447,3.7672,268610.4
1740286800000,3.7672,3.7878,3.7462,3.7515,541166.8
1740290400000,3.7516,3.7603,3.7369,3.7571,290500.3
1740294000000,3.757,3.777,3.7567,3.7691,264697.0
1740297600000,3.7691,3.7814,3.7631,3.7728,227422.4
1740301200000,3.7729,3.7957,3.7729,3.7835,443052.8
1740304800000,3.7833,3.8039,3.7822,3.8009,488754.0
1740308400000,3.8009,3.8135,3.7837,3.79,425848.4
1740312000000,3.7899,3.7912,3.7566,3.7595,618961.9
1740315600000,3.7595,3.7872,3.7583,3.7806,252432.1
1740319200000,3.7806,3.8007,3.7646,3.7801,356585.3
1740322800000,3.78,3.7889,3.7367,3.7428,796620.5
1740326400000,3.7429,3.7765,3.7429,3.7502,385245.4
1740330000000,3.7503,3.776,3.7498,3.7664,359842.3
1740333600000,3.7664,3.7816,3.7578,3.7583,331027.5
1740337200000,3.7583,3.7645,3.7519,3.7586,194702.8
1740340800000,3.7586,3.7684,3.7543,3.7682,176821.8
1740344400000,3.7679,3.7685,3.7568,3.7674,184648.9
1740348000000,3.7675,3.7689,3.7412,3.7419,323337.4
1740351600000,3.7419,3.7711,3.7419,3.765,357131.3
1740355200000,3.7649,3.7878,3.7649,3.7796,431476.6
1740358800000,3.7795,3.7983,3.7492,3.7549,403270.6
1740362400000,3.7549,3.7724,3.7497,3.7523,283323.8
1740366000000,3.7523,3.7616,3.7141,3.7202,861418.9
1740369600000,3.7201,3.7218,3.6937,3.713,698305.6
1740373200000,3.7129,3.7489,3.7001,3.7481,569232.3
1740376800000,3.7481,3.7639,3.7443,3.7631,336711.2
1740380400000,3.7631,3.7719,3.7521,3.7567,366934.3
1740384000000,3.7567,3.7583,3.7064,3.7094,621973.6
1740387600000,3.7095,3.7445,3.708,3.7148,462309.0
1740391200000,3.7149,3.7186,3.638,3.6646,1479845.8
1740394800000,3.6646,3.674,3.6349,3.658,722237.3
1740398400000,3.658,3.6789,3.6415,3.6629,544607.9
1740402000000,3.663,3.6735,3.6408,3.647,444885.6
1740405600000,3.647,3.6533,3.5759,3.5814,1368004.0
1740409200000,3.5813,3.6028,3.5458,3.572,1130899.9
1740412800000,3.5722,3.62,3.5673,3.6052,758603.6
1740416400000,3.6052,3.6299,3.5937,3.6108,359354.1
1740420000000,3.6108,3.6213,3.5832,3.5857,382550.8
1740423600000,3.5857,3.5961,3.5288,3.5556,606147.0
1740427200000,3.5556,3.5883,3.5474,3.5594,481883.2
1740430800000,3.5594,3.582,3.5393,3.5415,404724.7
1740434400000,3.5415,3.5421,3.3829,3.4014,3655792.3
1740438000000,3.4013,3.4491,3.3814,3.4096,790636.1
1740441600000,3.4096,3.4401,3.3433,3.3909,1211219.7
1740445200000,3.3909,3.4376,3.3493,3.4066,661214.8
1740448800000,3.4066,3.4566,3.3739,3.4384,746518.0
1740452400000,3.4386,3.4475,3.4001,3.4131,462531.2
1740456000000,3.4132,3.4361,3.3759,3.4039,855449.6
1740459600000,3.4035,3.4905,3.3903,3.4797,1134580.9
1740463200000,3.4797,3.4876,3.4315,3.4353,587955.9
1740466800000,3.4354,3.4409,3.3171,3.3706,3481690.4
1740470400000,3.3707,3.4335,3.3592,3.4106,875715.7
1740474000000,3.4108,3.4124,3.3494,3.3674,798105.4
1740477600000,3.368,3.4077,3.3259,3.3924,1622763.0
1740481200000,3.3923,3.4582,3.3476,3.4483,1351026.6
1740484800000,3.4483,3.4773,3.4296,3.4768,755822.5
1740488400000,3.4768,3.4985,3.446,3.4673,716342.5
1740492000000,3.4673,3.4967,3.4209,3.4396,887749.0
1740495600000,3.4397,3.5009,3.4062,3.4818,1270049.8
1740499200000,3.4819,3.517,3.4542,3.5087,1049921.4
1740502800000,3.5087,3.5273,3.484,3.4925,614018.9
1740506400000,3.4927,3.5176,3.4698,3.4972,938093.4
1740510000000,3.4974,3.5397,3.4717,3.5383,891626.0
1740513600000,3.5383,3.5688,3.5294,3.5599,840950.7
1740517200000,3.5595,3.5768,3.5464,3.5723,386424.0
1740520800000,3.5731,3.5922,3.5405,3.5649,510026.3
1740524400000,3.5646,3.5881,3.5464,3.5467,298745.0
1740528000000,3.5467,3.5546,3.5087,3.5133,440572.5
1740531600000,3.5135,3.5583,3.5135,3.5513,283523.9
1740535200000,3.5512,3.5967,3.538,3.5863,367474.9
1740538800000,3.5865,3.6095,3.5809,3.6033,429726.2
1740542400000,3.6033,3.6233,3.5814,3.5826,351595.0
1740546000000,3.5826,3.5981,3.5526,3.5533,440733.4
1740549600000,3.5532,3.5845,3.5514,3.5781,346190.5
1740553200000,3.5781,3.602,3.56,3.5816,1769703.9
1740556800000,3.5814,3.5903,3.5502,3.5651,2766483.1
1740560400000,3.5651,3.6132,3.5554,3.6016,603735.2
1740564000000,3.6017,3.6029,3.5618,3.5919,709801.7
1740567600000,3.5918,3.5949,3.5549,3.5635,413564.6
1740571200000,3.5639,3.5689,3.5145,3.5341,716733.2
1740574800000,3.534,3.5408,3.5108,3.5165,500649.3
1740578400000,3.5167,3.5471,3.4566,3.5462,1419536.7
1740582000000,3.5462,3.5974,3.5443,3.5672,897650.4
1740585600000,3.5671,3.5774,3.5081,3.5409,612046.3
1740589200000,3.541,3.549,3.4604,3.4723,664978.8
1740592800000,3.472,3.4958,3.3944,3.4105,1428787.7
1740596400000,3.4101,3.4489,3.3966,3.4261,858113.2
1740600000000,3.4262,3.5032,3.3862,3.4886,1414667.5
1740603600000,3.4885,3.5173,3.4672,3.5107,779112.5
1740607200000,3.5105,3.5504,3.5011,3.5091,622500.9
1740610800000,3.5091,3.5258,3.483,3.4988,2266434.9
1740614400000,3.499,3.5065,3.4565,3.4788,1690862.3
1740618000000,3.4787,3.5174,3.4567,3.4964,367024.8
1740621600000,3.4964,3.5143,3.4704,3.4786,522663.5
1740625200000,3.4788,3.4997,3.4753,3.4939,284183.3
1740628800000,3.4938,3.5032,3.4503,3.4615,356739.6
1740632400000,3.4616,3.4783,3.454,3.4744,309295.6
1740636000000,3.4745,3.4994,3.4608,3.4823,455297.5
1740639600000,3.4825,3.5081,3.4808,3.4907,341416.5
1740643200000,3.4907,3.4975,3.466,3.4723,428284.4
1740646800000,3.4723,3.4921,3.4619,3.4773,551747.9
1740650400000,3.4773,3.4936,3.4742,3.4908,424271.7
1740654000000,3.4908,3.4913,3.4722,3.4787,378973.2
1740657600000,3.4787,3.4878,3.4628,3.4637,537317.2
1740661200000,3.4637,3.4712,3.428,3.4413,1397979.0
1740664800000,3.4409,3.4668,3.4175,3.4194,956050.5
1740668400000,3.4194,3.444,3.4032,3.4326,866127.1
1740672000000,3.4325,3.4411,3.372,3.3792,932823.1
1740675600000,3.3791,3.4021,3.3732,3.3947,569665.9
1740679200000,3.3948,3.4123,3.3864,3.3993,448568.7
1740682800000,3.3994,3.4015,3.3568,3.3719,507984.0
1740686400000,3.3723,3.3735,3.3312,3.3475,934843.6
1740690000000,3.3477,3.3955,3.3266,3.3922,677957.8
1740693600000,3.3924,3.4101,3.371,3.4067,584586.5
1740697200000,3.4066,3.4238,3.3986,3.4188,452862.2
1740700800000,3.419,3.4421,3.409,3.4326,389181.6
1740704400000,3.4323,3.4479,3.303,3.3104,2172420.6
1740708000000,3.3106,3.3362,3.194,3.2373,2562070.2
1740711600000,3.2376,3.2771,3.1673,3.1781,1242308.3
1740715200000,3.1781,3.1862,3.117,3.1649,2149769.0
1740718800000,3.1647,3.1826,3.1393,3.1759,1093284.9
1740722400000,3.1767,3.1962,3.1419,3.1745,1308241.2
1740726000000,3.1744,3.2213,3.1622,3.1804,803175.0
1740729600000,3.1803,3.2014,3.1291,3.1973,951263.1
1740733200000,3.1974,3.2545,3.1899,3.2397,911779.0
1740736800000,3.2395,3.2442,3.2032,3.2167,552358.8
1740740400000,3.2165,3.254,3.2124,3.2299,371954.4
1740744000000,3.2298,3.2718,3.2251,3.2647,761543.2
1740747600000,3.2645,3.3192,3.2587,3.2942,1060468.1
1740751200000,3.294,3.3282,3.2838,3.31,809642.4
1740754800000,3.3101,3.3632,3.3055,3.3547,753007.6
1740758400000,3.3547,3.3693,3.3325,3.3332,486931.6
1740762000000,3.3333,3.3388,3.3116,3.3236,507939.6
1740765600000,3.3236,3.3687,3.3187,3.3447,695220.5
1740769200000,3.3446,3.3555,3.3296,3.3329,280253.8
1740772800000,3.3328,3.3428,3.307,3.3333,249220.3
1740776400000,3.3335,3.3494,3.3278,3.3395,195774.8
1740780000000,3.3394,3.3464,3.3111,3.3265,333569.0
1740783600000,3.3257,3.3365,3.3192,3.3259,190331.4
1740787200000,3.326,3.3272,3.2745,3.2775,610131.8
1740790800000,3.2773,3.3175,3.2773,3.3133,413936.0
1740794400000,3.3136,3.3399,3.2881,3.3252,617465.0
1740798000000,3.3253,3.3358,3.3101,3.3166,312649.9
1740801600000,3.3162,3.3349,3.3018,3.3242,597356.2
1740805200000,3.3242,3.3242,3.3024,3.3094,236980.3
1740808800000,3.3095,3.3165,3.2774,3.2955,539229.9
1740812400000,3.2955,3.3004,3.2782,3.2945,193483.6
1740816000000,3.2947,3.3202,3.2905,3.3187,269052.0
1740819600000,3.3188,3.3333,3.2994,3.3194,324081.7
1740823200000,3.3194,3.3239,3.283,3.2907,484836.9
1740826800000,3.2909,3.2926,3.2617,3.2772,402596.2
1740830400000,3.2773,3.2833,3.2555,3.2765,311507.1
1740834000000,3.2766,3.2841,3.21,3.2285,1209437.6
1740837600000,3.2284,3.2551,3.2223,3.2416,341478.9
1740841200000,3.2417,3.2623,3.2256,3.2434,535960.2
1740844800000,3.2434,3.2622,3.2353,3.2614,451222.8
1740848400000,3.262,3.2687,3.2438,3.2571,405015.4
1740852000000,3.2569,3.2715,3.2491,3.2662,297848.5
1740855600000,3.2661,3.2974,3.2632,3.2872,291804.4
1740859200000,3.2871,3.3042,3.2804,3.3014,312464.4
1740862800000,3.3015,3.3193,3.2898,3.3138,234236.2
1740866400000,3.314,3.368,3.3123,3.3219,937334.5
1740870000000,3.3221,3.3275,3.2965,3.3211,265840.8
1740873600000,3.3211,3.3311,3.299,3.3151,276177.3
1740877200000,3.3151,3.3287,3.3051,3.3213,234854.8
1740880800000,3.3213,3.3321,3.3018,3.3106,250643.7
1740884400000,3.3103,3.3156,3.2925,3.2932,229432.4
1740888000000,3.2932,3.3047,3.2901,3.2949,187295.6
1740891600000,3.2953,3.3112,3.2913,3.2954,142945.3
1740895200000,3.2953,3.312,3.2798,3.2974,214345.2
1740898800000,3.2975,3.3033,3.2867,3.2912,173514.5
1740902400000,3.2912,3.3187,3.283,3.3132,262137.7
1740906000000,3.3131,3.3441,3.3115,3.3297,404287.3
1740909600000,3.3297,3.3496,3.3294,3.3403,367560.7
1740913200000,3.3402,3.3478,3.3343,3.3397,299223.1
1740916800000,3.3396,3.3505,3.3315,3.3466,397367.1
1740920400000,3.3465,3.3476,3.3026,3.3169,765755.0
1740924000000,3.3169,3.3226,3.2848,3.2989,389420.0
1740927600000,3.2989,3.4228,3.2953,3.37,2248391.2
1740931200000,3.3701,3.5894,3.3636,3.5329,3493609.6
1740934800000,3.5331,3.5554,3.4967,3.517,1318214.0
1740938400000,3.5171,3.526,3.4153,3.4379,1923650.8
1740942000000,3.4379,3.4837,3.4379,3.474,719816.7
1740945600000,3.474,3.4873,3.4612,3.4746,563060.1
1740949200000,3.4747,3.5031,3.458,3.5028,414470.3
1740952800000,3.5028,3.5243,3.4829,3.516,412258.4
1740956400000,3.5159,3.5316,3.5027,3.506,295818.2
1740960000000,3.506,3.5132,3.4538,3.4559,721381.3
1740963600000,3.4556,3.4731,3.4264,3.4342,749538.3
1740967200000,3.4341,3.4368,3.3818,3.4128,858862.3
1740970800000,3.4125,3.4168,3.3755,3.3967,341646.3
1740974400000,3.3969,3.4218,3.3946,3.4174,274236.0
1740978000000,3.4174,3.4292,3.4101,3.4234,322503.2
1740981600000,3.4236,3.4283,3.3081,3.3293,1439603.6
1740985200000,3.3295,3.3673,3.3013,3.3652,618295.9
1740988800000,3.3653,3.3676,3.3079,3.3277,547322.3
1740992400000,3.3279,3.3688,3.3092,3.363,718873.9
1740996000000,3.3629,3.3787,3.3493,3.3738,785243.3
1740999600000,3.3738,3.3772,3.338,3.347,434109.4
1741003200000,3.347,3.3672,3.3333,3.3475,540000.1
1741006800000,3.3474,3.3775,3.3376,3.3702,586941.4
1741010400000,3.3699,3.37,3.2502,3.2543,1798320.5
1741014000000,3.2548,3.3157,3.2528,3.2813,1511299.2
1741017600000,3.2815,3.292,3.2485,3.2604,1014852.3
1741021200000,3.2603,3.2871,3.2464,3.2616,575026.1
1741024800000,3.2611,3.2649,3.1511,3.1771,2161922.9
1741028400000,3.177,3.1942,3.0951,3.1074,2197176.3
1741032000000,3.1077,3.1432,3.0476,3.0958,2599135.8
1741035600000,3.0958,3.1099,3.0221,3.0436,1325314.6
1741039200000,3.0439,3.104,3.0423,3.0935,870504.5
1741042800000,3.0937,3.11,3.056,3.0601,1057057.5
1741046400000,3.0603,3.0745,3.0068,3.0096,1304424.9
1741050000000,3.0098,3.03,2.8876,2.915,4147963.5
1741053600000,2.9151,2.9336,2.8133,2.904,4336030.7
1741057200000,2.9041,2.9901,2.8902,2.9433,1588658.8
1741060800000,2.9433,2.9976,2.9349,2.989,1344095.1
1741064400000,2.9891,3.0336,2.9777,2.9992,1354048.0
1741068000000,2.9991,3.0259,2.9932,3.0078,489361.2
1741071600000,3.0077,3.0408,2.9927,3.0261,696261.5
1741075200000,3.0261,3.0652,3.0099,3.0647,813322.6
1741078800000,3.0643,3.0736,3.034,3.0457,562576.2
1741082400000,3.0459,3.0691,3.027,3.0643,741802.1
1741086000000,3.0642,3.0733,3.0359,3.0375,579168.6
1741089600000,3.0371,3.0804,3.0195,3.068,1009670.8
1741093200000,3.0679,3.0709,3.0206,3.0523,1596755.3
1741096800000,3.0524,3.1887,3.0419,3.0532,4688976.9
1741100400000,3.0532,3.0747,3.0127,3.0676,1753299.8
1741104000000,3.0675,3.078,2.9448,3.0317,2014553.1
1741107600000,3.0317,3.1117,3.0284,3.1002,1153430.6
1741111200000,3.1003,3.1264,3.0811,3.1203,775733.5
1741114800000,3.1202,3.1535,3.1086,3.1453,862310.4
1741118400000,3.1453,3.1457,3.0953,3.1013,897373.4
1741122000000,3.1014,3.1621,3.0974,3.1282,822581.1
1741125600000,3.1283,3.148,3.1202,3.1214,380115.9
1741129200000,3.1213,3.1318,3.1045,3.1184,358070.0
1741132800000,3.1181,3.1332,3.1056,3.1092,827588.0
1741136400000,3.1094,3.1598,3.1035,3.1483,774718.6
1741140000000,3.1484,3.1491,3.1136,3.1278,470465.3
1741143600000,3.1278,3.1402,3.0907,3.0921,389144.6
