timestamp,open,high,low,close,volume
1750435200000,2.991,2.9911,2.8856,2.9682,5551957.5
1750449600000,2.9681,2.9816,2.927,2.9363,1793342.0
1750464000000,2.9362,2.9403,2.9009,2.9263,1692634.3
1750478400000,2.9263,2.9599,2.9118,2.9578,1460822.3
1750492800000,2.9578,2.9623,2.9469,2.9608,1226701.9
1750507200000,2.961,2.9687,2.9025,2.923,2627125.2
1750521600000,2.9228,2.9236,2.866,2.8819,2979420.8
1750536000000,2.8819,2.8992,2.77,2.8535,6181272.3
1750550400000,2.8538,2.8934,2.8131,2.8326,3554731.1
1750564800000,2.8326,2.875,2.8229,2.8515,1938778.5
1750579200000,2.8516,2.8539,2.797,2.819,2479065.6
1750593600000,2.8191,2.8305,2.6635,2.7146,9674651.7
1750608000000,2.7146,2.7303,2.6717,2.6756,4137434.0
1750622400000,2.6757,2.7355,2.6,2.73,5893265.0
1750636800000,2.73,2.7533,2.7107,2.7312,2231094.4
1750651200000,2.7313,2.7673,2.7306,2.7557,1509060.7
1750665600000,2.7557,2.7749,2.746,2.7715,1611899.0
1750680000000,2.7715,2.8568,2.7714,2.8018,4948756.9
1750694400000,2.8018,2.8517,2.7217,2.8477,6305877.1
1750708800000,2.8477,2.9251,2.841,2.9068,4998095.0
1750723200000,2.9072,2.9184,2.8837,2.8888,1810424.5
1750737600000,2.8889,2.9307,2.8783,2.897,2352962.8
1750752000000,2.8965,2.9177,2.8717,2.8975,2432024.7
1750766400000,2.8975,2.9213,2.8912,2.9119,3005875.6
1750780800000,2.9119,2.933,2.8679,2.8801,3330482.7
1750795200000,2.88,2.9092,2.8723,2.9046,1523678.5
1750809600000,2.9045,2.9163,2.891,2.8971,1345683.0
1750824000000,2.8971,2.9098,2.882,2.907,1043076.6
1750838400000,2.907,2.9126,2.8639,2.8974,2436837.5
1750852800000,2.8973,2.9095,2.8238,2.8334,3978994.6
1750867200000,2.8334,2.8571,2.8106,2.848,2010544.1
1750881600000,2.8487,2.8625,2.8187,2.8326,1269928.6
1750896000000,2.8327,2.8872,2.8249,2.8559,2133255.9
1750910400000,2.8559,2.8609,2.8373,2.8522,1371764.9
1750924800000,2.8522,2.8553,2.8175,2.8237,1851626.3
1750939200000,2.8238,2.8284,2.7888,2.8085,2512279.7
1750953600000,2.8086,2.8179,2.7929,2.8122,1250534.9
1750968000000,2.8122,2.8428,2.8007,2.8132,2302838.8
1750982400000,2.813,2.8416,2.8009,2.8361,1642266.5
1750996800000,2.8362,2.8533,2.8141,2.8185,1452092.1
1751011200000,2.819,2.8394,2.8148,2.8356,1390027.8
1751025600000,2.8357,2.865,2.831,2.8443,2696744.5
1751040000000,2.8443,2.8644,2.8157,2.8296,1845411.3
1751054400000,2.8295,2.8583,2.8262,2.8494,969405.0
1751068800000,2.8495,2.8594,2.842,2.8478,870212.0
1751083200000,2.8478,2.8527,2.837,2.8491,920050.7
1751097600000,2.8494,2.85,2.8285,2.8296,819852.6
1751112000000,2.8296,2.8395,2.8181,2.8368,1561626.2
1751126400000,2.8368,2.8472,2.8246,2.8447,1190073.3
1751140800000,2.8447,2.8586,2.8383,2.8513,1023000.1
1751155200000,2.8513,2.8558,2.8375,2.8386,768335.7
1751169600000,2.8386,2.8582,2.836,2.8502,1157998.1
1751184000000,2.8502,2.8769,2.8427,2.8743,2000731.4
1751198400000,2.8744,2.8869,2.8615,2.8642,1654412.9
1751212800000,2.8642,2.8805,2.8625,2.8757,1818915.7
1751227200000,2.8757,2.9186,2.861,2.9116,2674548.3
1751241600000,2.9115,2.9135,2.8816,2.8839,1598564.0
1751256000000,2.884,2.8973,2.8737,2.8844,1907166.3
1751270400000,2.8843,2.8934,2.8666,2.8918,1409981.0
1751284800000,2.8918,2.9456,2.8895,2.9401,3823510.5
1751299200000,2.94,2.9657,2.9375,2.9502,2974905.6
1751313600000,2.9501,2.9546,2.906,2.9113,1639786.1
1751328000000,2.9113,2.9141,2.8819,2.8833,2086899.9
1751342400000,2.8833,2.8841,2.8504,2.8542,2089281.5
1751356800000,2.8544,2.8544,2.8255,2.8287,2247442.2
1751371200000,2.8287,2.832,2.7474,2.7766,4758547.8
1751385600000,2.7766,2.8181,2.7737,2.7772,3462211.9
1751400000000,2.777,2.7989,2.7573,2.7858,2117449.7
1751414400000,2.7858,2.7979,2.7583,2.7793,1972148.7
1751428800000,2.7793,2.812,2.7763,2.8114,2172932.6
1751443200000,2.8112,2.8282,2.8021,2.8168,1796801.6
1751457600000,2.8168,2.85,2.8054,2.847,2585851.6
1751472000000,2.8471,2.8914,2.841,2.8614,5079818.3
1751486400000,2.8615,2.9094,2.8571,2.8641,3013469.5
1751500800000,2.8641,2.8814,2.8606,2.8678,1458779.1
1751515200000,2.8678,2.9212,2.8662,2.9122,2119316.7
1751529600000,2.9123,2.9215,2.8818,2.889,2680952.2
1751544000000,2.889,2.901,2.8481,2.8519,5299722.3
1751558400000,2.852,2.8721,2.84,2.8508,2694247.6
1751572800000,2.8509,2.8736,2.845,2.8498,1757560.4
1751587200000,2.8499,2.8552,2.812,2.831,3142655.0
1751601600000,2.831,2.8347,2.7899,2.7926,2249256.9
1751616000000,2.7927,2.8181,2.7895,2.8111,2552395.0
1751630400000,2.8112,2.8228,2.7757,2.7811,3170399.7
1751644800000,2.781,2.7829,2.7285,2.7485,3837631.7
1751659200000,2.7485,2.7595,2.7366,2.7403,1891685.6
1751673600000,2.7402,2.7515,2.7149,2.7285,2005391.4
1751688000000,2.7286,2.7614,2.7202,2.7512,1718098.1
1751702400000,2.7512,2.757,2.7391,2.7465,1420186.7
1751716800000,2.7464,2.7498,2.7261,2.745,1233723.4
1751731200000,2.7451,2.7645,2.7329,2.7453,1907731.6
1751745600000,2.7452,2.7572,2.7406,2.7448,989614.2
1751760000000,2.7447,2.7447,2.7168,2.7277,1476365.3
1751774400000,2.7277,2.919,2.7243,2.8995,13145802.9
1751788800000,2.8995,3.0696,2.8037,2.9167,106525818.0
1751803200000,2.9171,2.9599,2.846,2.9115,30962533.0
1751817600000,2.9114,2.9245,2.8718,2.9044,9956831.8
1751832000000,2.9046,2.923,2.8138,2.8353,24331999.0
1751846400000,2.8353,2.8535,2.8216,2.834,7857357.1
1751860800000,2.834,2.8412,2.8022,2.8154,7082017.0
1751875200000,2.8154,2.8191,2.7773,2.7921,11147194.3
1751889600000,2.7921,2.7978,2.7599,2.7789,8698624.7
1751904000000,2.7789,2.7832,2.7501,2.757,6809746.8
1751918400000,2.757,2.7585,2.7265,2.7358,5267233.6
1751932800000,2.7357,2.7543,2.7249,2.7504,4437404.5
1751947200000,2.7504,2.7648,2.7373,2.759,2961309.0
1751961600000,2.759,2.7742,2.7513,2.7639,3623398.6
1751976000000,2.7639,2.7773,2.7482,2.7669,3784986.9
1751990400000,2.7669,2.8019,2.754,2.7998,4237835.6
1752004800000,2.7998,2.807,2.789,2.8024,2524648.1
1752019200000,2.8024,2.8145,2.787,2.8108,2885405.3
1752033600000,2.8108,2.8175,2.8012,2.8029,2263492.8
1752048000000,2.803,2.819,2.7967,2.8183,2620217.0
1752062400000,2.8181,2.8319,2.8035,2.8196,4990748.7
1752076800000,2.8196,2.8553,2.8099,2.8505,4497897.4
1752091200000,2.8507,2.8547,2.7991,2.8351,7054221.7
1752105600000,2.8354,2.8737,2.8275,2.8678,4805588.3
1752120000000,2.8678,2.8909,2.8617,2.8701,4520372.6
1752134400000,2.87,2.8914,2.8644,2.8896,2899420.8
1752148800000,2.8897,2.891,2.8571,2.8667,4132935.2
1752163200000,2.8668,2.9059,2.8529,2.8896,6125666.1
1752177600000,2.8904,2.9481,2.8904,2.9428,6914725.9
1752192000000,2.9429,2.989,2.9145,2.9791,5215916.9
1752206400000,2.979,3.0095,2.9177,2.9359,15158981.8
1752220800000,2.9357,2.9938,2.9341,2.9623,7159871.0
1752235200000,2.9625,3.0212,2.9425,2.9626,8432199.3
1752249600000,2.9628,3.0076,2.9428,3.0044,5950798.4
1752264000000,3.0043,3.0096,2.9016,2.9606,5022487.7
1752278400000,2.9606,3.0082,2.9408,2.9996,3078512.6
1752292800000,2.9997,3.0045,2.9588,2.9886,3343623.1
1752307200000,2.9887,3.0237,2.9883,3.0123,4255452.3
1752321600000,3.0122,3.0201,2.8933,2.9171,8931792.2
1752336000000,2.917,2.9741,2.9071,2.973,2872558.0
1752350400000,2.9732,3.0074,2.963,2.9997,3284207.1
1752364800000,2.9996,3.0234,2.9913,3.0022,2698062.3
1752379200000,3.0021,3.0143,2.9865,3.0125,2386031.0
1752393600000,3.0125,3.0192,2.9937,3.0116,1937737.1
1752408000000,3.0115,3.0459,2.9817,2.9956,7776846.0
1752422400000,2.9958,3.0124,2.9527,2.9776,5091074.3
1752436800000,2.9776,2.997,2.936,2.9695,3791129.0
1752451200000,2.9696,3.0328,2.9526,3.0237,4116043.6
1752465600000,3.0238,3.0582,2.99,3.0467,6722118.9
1752480000000,3.0468,3.0533,3.0049,3.0224,5282775.9
1752494400000,3.0223,3.0549,2.9819,3.0005,7054921.0
1752508800000,3.0005,3.0434,2.9962,3.019,4498513.3
1752523200000,3.0187,3.0568,2.9938,3.0254,3393789.7
1752537600000,3.0253,3.0335,2.9557,2.9837,5559082.1
1752552000000,2.9832,3.0166,2.954,2.9653,4544963.8
1752566400000,2.9653,2.9884,2.9528,2.9874,2667014.7
1752580800000,2.9874,3.0264,2.9653,3.0084,6243766.6
1752595200000,3.0085,3.0442,3.0043,3.0194,4973879.6
1752609600000,3.0195,3.1,3.0182,3.0958,3523638.4
1752624000000,3.0955,3.15,3.0564,3.0889,5611469.8
1752638400000,3.089,3.141,3.0755,3.116,3930701.6
1752652800000,3.1157,3.1317,3.0943,3.1043,2483459.6
1752667200000,3.1043,3.1587,3.0981,3.1339,6191868.2
1752681600000,3.1339,3.1848,3.1228,3.1697,5922407.4
1752696000000,3.1695,3.19,3.1439,3.1586,3899823.7
1752710400000,3.1586,3.1996,3.0986,3.1186,5112577.1
1752724800000,3.1182,3.1859,3.115,3.1752,3274685.9
1752739200000,3.1753,3.271,3.169,3.2327,7517610.7
1752753600000,3.233,3.2551,3.1815,3.2081,6545299.4
1752768000000,3.2076,3.2143,3.1302,3.1481,6594528.1
1752782400000,3.1483,3.2141,3.116,3.1976,4344356.3
1752796800000,3.1976,3.2858,3.1866,3.2848,5839798.5
1752811200000,3.285,3.3557,3.2656,3.2694,7259764.6
1752825600000,3.2691,3.299,3.2363,3.2662,5910498.1
1752840000000,3.2663,3.3192,3.2034,3.2508,8440923.2
1752854400000,3.2509,3.3126,3.2145,3.2277,5319164.1
1752868800000,3.2272,3.23,3.1442,3.1887,5810367.6
1752883200000,3.1887,3.2071,3.133,3.2045,2883212.9
1752897600000,3.2046,3.219,3.1841,3.1879,1954886.5
1752912000000,3.1876,3.2041,3.1626,3.1689,1978216.7
1752926400000,3.169,3.1841,3.1369,3.1591,2470196.7
1752940800000,3.159,3.2127,3.1504,3.2085,2156259.3
1752955200000,3.208,3.2253,3.1821,3.1955,1858349.8
1752969600000,3.1955,3.2085,3.1748,3.1972,2230602.4
1752984000000,3.1973,3.2246,3.1848,3.22,1752884.0
1752998400000,3.2199,3.2783,3.2193,3.2674,3391181.5
1753012800000,3.2677,3.3036,3.2545,3.3032,3645175.4
1753027200000,3.3033,3.3282,3.2734,3.2893,5711442.0
1753041600000,3.2897,3.3036,3.2099,3.2765,4278987.3
1753056000000,3.2769,3.3284,3.225,3.3239,3851869.4
1753070400000,3.3238,3.3855,3.3011,3.3548,5560348.5
1753084800000,3.3557,3.3688,3.3156,3.3477,3534167.4
1753099200000,3.3474,3.3733,3.3267,3.3348,5656202.5
1753113600000,3.3347,3.3398,3.2639,3.2744,5511799.8
1753128000000,3.2743,3.3432,3.2656,3.3254,1965066.5
1753142400000,3.3254,3.3638,3.2488,3.2753,4655583.5
1753156800000,3.2751,3.2844,3.2045,3.2502,4866829.7
1753171200000,3.2501,3.2618,3.1925,3.2543,4153961.6
1753185600000,3.2544,3.597,3.2492,3.4613,47774572.8
1753200000000,3.461,3.5598,3.35,3.3605,17551137.8
1753214400000,3.3604,3.3988,3.3073,3.342,9482841.2
1753228800000,3.342,3.3507,3.2707,3.2768,6131626.1
1753243200000,3.2768,3.3173,3.2728,3.3105,5105734.0
1753257600000,3.3104,3.3437,3.2645,3.2945,6622911.0
1753272000000,3.2946,3.3081,3.063,3.198,16294178.0
1753286400000,3.1979,3.1979,3.1022,3.1649,6370119.5
1753300800000,3.1647,3.199,3.102,3.1988,5700915.1
1753315200000,3.1988,3.235,3.1792,3.1945,3081752.4
1753329600000,3.1946,3.1984,3.011,3.1134,9323445.7
1753344000000,3.1134,3.1428,3.0848,3.1351,4076149.7
1753358400000,3.1354,3.3511,3.1101,3.2226,24264441.6
1753372800000,3.2227,3.2292,3.1263,3.1623,12067207.1
1753387200000,3.1624,3.1825,3.1085,3.1186,3617543.9
1753401600000,3.1188,3.1226,3.0412,3.0643,5056805.1
1753416000000,3.0642,3.1175,3.047,3.093,3453113.6
1753430400000,3.0932,3.1557,3.0886,3.145,3157469.3
1753444800000,3.1451,3.1555,3.0886,3.1181,4247170.5
1753459200000,3.1182,3.1512,3.1131,3.1391,2265836.0
1753473600000,3.139,3.1961,3.1332,3.1915,2637782.9
1753488000000,3.1915,3.3776,3.1852,3.3426,12894595.3
1753502400000,3.3426,3.3651,3.301,3.3323,5580284.8
1753516800000,3.3323,3.339,3.2968,3.3056,2841974.3
1753531200000,3.3055,3.3123,3.2704,3.3074,2539987.3
1753545600000,3.3075,3.3329,3.2981,3.3243,2328307.1
1753560000000,3.3244,3.3299,3.2955,3.2993,1462683.6
1753574400000,3.2993,3.3456,3.2941,3.3311,3202527.6
1753588800000,3.3311,3.3816,3.3232,3.3332,3642825.9
1753603200000,3.3332,3.3367,3.28,3.3116,5014190.2
1753617600000,3.3118,3.3699,3.3043,3.3686,3856710.7
1753632000000,3.3684,3.3746,3.3423,3.3644,2933693.3
1753646400000,3.3645,3.385,3.349,3.3763,1975479.8
1753660800000,3.3764,3.4109,3.3682,3.4041,3414667.4
1753675200000,3.4041,3.4487,3.399,3.4193,3978283.8
1753689600000,3.4192,3.4259,3.3739,3.3944,2788429.9
1753704000000,3.3944,3.3979,3.2786,3.3052,8415311.1
1753718400000,3.3046,3.316,3.2275,3.249,4921772.5
1753732800000,3.249,3.2522,3.1836,3.2074,4407536.4
1753747200000,3.2074,3.2434,3.18,3.2377,3536787.7
1753761600000,3.2376,3.2914,3.2256,3.285,3534041.6
1753776000000,3.2852,3.2936,3.2324,3.2566,2632689.5
1753790400000,3.2567,3.2851,3.2068,3.267,4859578.6
1753804800000,3.2669,3.3958,3.242,3.337,11286062.8
1753819200000,3.3372,3.4105,3.3174,3.377,5678537.1
1753833600000,3.3769,3.4515,3.3403,3.4059,7292287.2
1753848000000,3.4057,3.4338,3.361,3.3687,6098110.0
1753862400000,3.3692,3.4965,3.3635,3.3831,10445497.4
1753876800000,3.3832,3.4157,3.3128,3.3371,9974795.1
1753891200000,3.3371,3.4314,3.2614,3.3625,12102309.5
1753905600000,3.3624,3.4175,3.3385,3.4058,4403846.4
1753920000000,3.4059,3.4833,3.4036,3.4436,5428032.7
1753934400000,3.4436,3.5112,3.424,3.5014,4551636.6
1753948800000,3.501,3.5945,3.4638,3.5072,11603518.3
1753963200000,3.5067,3.5747,3.492,3.5542,12453168.2
1753977600000,3.5542,3.6892,3.541,3.5901,14379075.4
1753992000000,3.59,3.59,3.5,3.5273,8253620.9
1754006400000,3.5274,3.5579,3.4513,3.4941,13399386.2
1754020800000,3.4932,3.5017,3.345,3.4042,10922773.8
1754035200000,3.4043,3.4954,3.3498,3.4846,10677526.4
1754049600000,3.4842,3.5831,3.44,3.5407,17143823.2
1754064000000,3.5406,3.6671,3.5303,3.6424,18920043.7
1754078400000,3.6424,3.6513,3.49,3.5629,13291321.3
1754092800000,3.563,3.7012,3.5598,3.6497,10883602.1
1754107200000,3.6497,3.7224,3.5701,3.6311,9912048.6
1754121600000,3.6311,3.6337,3.5429,3.5677,6800673.6
1754136000000,3.5676,3.6314,3.5227,3.5589,8190848.7
1754150400000,3.5588,3.6495,3.4951,3.5288,13066219.3
1754164800000,3.5286,3.5598,3.4936,3.5405,5539380.9
1754179200000,3.5404,3.588,3.4557,3.5658,6926487.5
1754193600000,3.5661,3.6432,3.5456,3.6159,6259011.0
1754208000000,3.6158,3.7484,3.6064,3.6757,12301925.3
1754222400000,3.6757,3.72,3.5966,3.622,8906439.2
1754236800000,3.622,3.6705,3.6092,3.6595,4939448.0
1754251200000,3.6595,3.6604,3.5557,3.5565,5796022.4
1754265600000,3.5565,3.6165,3.517,3.5327,6577012.7
1754280000000,3.5328,3.584,3.5154,3.5832,6112291.1
1754294400000,3.5836,3.6732,3.5507,3.5671,10759600.6
1754308800000,3.5671,3.6466,3.3272,3.3764,38521875.2
1754323200000,3.3764,3.4399,3.3428,3.4199,11168924.5
1754337600000,3.42,3.4325,3.3888,3.4182,4484515.9
1754352000000,3.4181,3.423,3.3477,3.364,4971734.2
1754366400000,3.3641,3.3712,3.3046,3.3166,6079699.9
1754380800000,3.3167,3.35,3.2769,3.3334,8360601.1
1754395200000,3.3335,3.3475,3.2523,3.2686,9187704.7
1754409600000,3.2685,3.2974,3.2356,3.2468,6351328.7
1754424000000,3.2468,3.2587,3.176,3.1945,5755540.2
1754438400000,3.1945,3.1982,3.143,3.1668,5478708.2
1754452800000,3.1669,3.1989,3.1394,3.1894,5897833.9
1754467200000,3.1892,3.2085,3.152,3.1753,5426901.8
1754481600000,3.1752,3.2455,3.158,3.2407,6943706.8
1754496000000,3.2407,3.2464,3.18,3.2337,6225082.4
1754510400000,3.2337,3.3249,3.2221,3.3078,5730997.8
1754524800000,3.3077,3.3383,3.2607,3.2736,3829433.2
1754539200000,3.2736,3.3019,3.2381,3.2576,4693534.3
1754553600000,3.2576,3.3169,3.2204,3.3091,7147426.6
1754568000000,3.3091,3.3385,3.2977,3.3252,4752121.3
1754582400000,3.3251,3.3365,3.2676,3.3245,3926464.1
1754596800000,3.3245,3.3561,3.3167,3.3447,3266130.6
1754611200000,3.3446,3.3816,3.2724,3.3162,12095832.8
1754625600000,3.3163,3.3846,3.2984,3.3535,4480102.9
1754640000000,3.3536,3.3834,3.3421,3.3617,4393272.9
1754654400000,3.3617,3.3836,3.31,3.3387,7999070.3
1754668800000,3.3387,3.3924,3.3368,3.3547,5085267.9
1754683200000,3.3548,3.3692,3.3335,3.3345,1967937.4
1754697600000,3.3347,3.3454,3.3143,3.3255,2989512.3
1754712000000,3.3255,3.392,3.321,3.3681,5954247.7
1754726400000,3.3681,3.4128,3.3627,3.4051,5234442.6
1754740800000,3.4052,3.4284,3.353,3.4182,5497916.0
1754755200000,3.4182,3.482,3.4065,3.4173,6930128.9
1754769600000,3.4172,3.4366,3.3832,3.3855,3422201.7
1754784000000,3.3854,3.4208,3.3754,3.4108,3267427.6
1754798400000,3.4108,3.4351,3.3261,3.3335,6111772.8
1754812800000,3.3336,3.3522,3.2893,3.3167,4729874.9
1754827200000,3.3167,3.3326,3.2901,3.3252,4815828.7
1754841600000,3.3251,3.3504,3.3208,3.3386,2625760.3
1754856000000,3.3386,3.3501,3.3064,3.347,2722353.5
1754870400000,3.347,3.4099,3.3298,3.3963,3950867.7
1754884800000,3.3964,3.4254,3.3608,3.3669,5182770.9
1754899200000,3.3669,3.3986,3.2929,3.3048,5646290.5
1754913600000,3.3048,3.3942,3.2972,3.3909,8385840.4
1754928000000,3.3911,3.4669,3.3706,3.3943,12621193.8
1754942400000,3.3945,3.4116,3.35,3.3636,4022312.8
1754956800000,3.3637,3.4343,3.3637,3.3897,3882920.8
1754971200000,3.3896,3.435,3.3661,3.4158,4687072.7
1754985600000,3.4159,3.4275,3.3306,3.3644,5372108.8
1755000000000,3.3644,3.4335,3.3594,3.428,7421362.7
1755014400000,3.4282,3.4632,3.3958,3.4625,6988973.1
1755028800000,3.4622,3.5514,3.4609,3.5009,9014350.9
1755043200000,3.5009,3.5177,3.3646,3.4256,14761936.7
1755057600000,3.4255,3.4849,3.4187,3.4814,8234874.9
1755072000000,3.4815,3.5389,3.4697,3.4937,9365172.2
1755086400000,3.4937,3.5072,3.416,3.4622,13605307.5
1755100800000,3.4619,3.5128,3.4524,3.5115,5230149.9
1755115200000,3.5114,3.5429,3.4851,3.5304,3645999.9
1755129600000,3.5304,3.589,3.5232,3.5793,5763202.8
1755144000000,3.5792,3.645,3.5523,3.5602,11397142.3
1755158400000,3.5602,3.5668,3.4806,3.4992,8802495.6
1755172800000,3.4991,3.5329,3.2851,3.4184,19381815.5
1755187200000,3.4183,3.4348,3.3622,3.3987,5430057.3
1755201600000,3.3988,3.4677,3.3866,3.4081,5017285.0
1755216000000,3.4081,3.4502,3.3841,3.4453,3380777.7
1755230400000,3.4453,3.4552,3.408,3.45,3647108.4
1755244800000,3.4499,3.494,3.4347,3.4757,5237594.9
1755259200000,3.4757,3.5115,3.3213,3.3397,8817028.2
1755273600000,3.3398,3.4127,3.3226,3.3698,5259570.2
1755288000000,3.3698,3.4638,3.3624,3.4377,4041623.6
1755302400000,3.4377,3.4655,3.4302,3.4542,2132000.5
1755316800000,3.4544,3.4708,3.4213,3.4689,2130517.3
1755331200000,3.469,3.5089,3.4617,3.475,4455035.2
1755345600000,3.4752,3.4978,3.4075,3.4248,4770431.1
1755360000000,3.4248,3.4533,3.4226,3.4447,2022655.6
1755374400000,3.4446,3.4626,3.4335,3.4585,1273271.7
1755388800000,3.4583,3.4706,3.4324,3.4686,2159539.7
1755403200000,3.4686,3.4986,3.4685,3.4776,3266188.5
1755417600000,3.4777,3.4952,3.4586,3.4949,3357289.6
1755432000000,3.495,3.5012,3.4702,3.4995,3148656.7
1755446400000,3.4995,3.5045,3.4603,3.469,3425929.0
1755460800000,3.4691,3.5383,3.4681,3.516,3173418.6
1755475200000,3.5162,3.5244,3.355,3.3804,8634277.0
1755489600000,3.3803,3.403,3.327,3.3497,4091278.9
1755504000000,3.3497,3.3723,3.3247,3.3508,3002029.8
1755518400000,3.3506,3.3869,3.3304,3.3522,3973517.2
1755532800000,3.3519,3.3608,3.3054,3.3432,3777795.0
1755547200000,3.3432,3.3883,3.3194,3.3268,3107149.4
1755561600000,3.3267,3.3529,3.1962,3.2058,8684430.1
1755576000000,3.2057,3.2334,3.1934,3.2153,4080439.7
1755590400000,3.215,3.2905,3.2049,3.2836,4603416.5
1755604800000,3.2833,3.2915,3.1952,3.2055,4706836.2
1755619200000,3.2055,3.2461,3.1824,3.235,3664820.6
1755633600000,3.2346,3.2673,3.213,3.2234,2879483.2
1755648000000,3.2233,3.2513,3.199,3.2372,2017749.5
1755662400000,3.2373,3.2797,3.2363,3.2593,2191696.4
1755676800000,3.2593,3.288,3.2205,3.2441,3591889.3
1755691200000,3.2442,3.2789,3.1936,3.2561,4439628.7
1755705600000,3.2562,3.2921,3.2456,3.2886,3258797.3
1755720000000,3.2887,3.2903,3.266,3.2788,1900117.8
1755734400000,3.2787,3.2924,3.2514,3.2668,1856220.3
1755748800000,3.2667,3.279,3.2454,3.2603,1610617.7
1755763200000,3.2603,3.27,3.2302,3.2671,2247735.1
1755777600000,3.267,3.3081,3.2606,3.2771,5070931.2
1755792000000,3.277,3.3365,3.2708,3.3062,3663681.0
1755806400000,3.306,3.3312,3.2978,3.3137,2417268.9
1755820800000,3.3137,3.3522,3.2875,3.2939,3934759.0
1755835200000,3.2938,3.3122,3.28,3.2896,2575500.1
1755849600000,3.2895,3.2967,3.2437,3.2451,2731515.5
1755864000000,3.2451,3.3495,3.2004,3.3279,14761267.0
1755878400000,3.3279,3.3995,3.3274,3.3884,8251874.8
1755892800000,3.3888,3.4428,3.3846,3.4248,4693508.5
1755907200000,3.4245,3.442,3.3369,3.3604,4778655.8
1755921600000,3.3603,3.4215,3.3586,3.3931,3757358.3
1755936000000,3.3932,3.4028,3.3515,3.3568,3131472.9
1755950400000,3.3569,3.3713,3.334,3.3624,3552797.9
1755964800000,3.3624,3.3929,3.3568,3.3869,2994233.1
1755979200000,3.3869,3.3886,3.3702,3.3834,1184907.2
1755993600000,3.3834,3.392,3.3722,3.3844,2425449.4
1756008000000,3.3848,3.3884,3.3402,3.349,2284727.2
1756022400000,3.349,3.362,3.3096,3.3186,3431820.7
1756036800000,3.3186,3.3465,3.3109,3.3329,3333381.2
1756051200000,3.3329,3.4094,3.2255,3.3334,10333292.8
1756065600000,3.3336,3.3346,3.2742,3.2992,5143029.7
1756080000000,3.299,3.3267,3.2571,3.3093,4159913.5
1756094400000,3.3091,3.3123,3.2048,3.2136,4957963.1
1756108800000,3.2134,3.2363,3.1729,3.2071,6248160.2
1756123200000,3.2066,3.2373,3.188,3.2141,4161082.4
1756137600000,3.2143,3.2306,3.1528,3.1551,3880006.0
1756152000000,3.1553,3.1594,3.0907,3.1134,10017163.7
1756166400000,3.1134,3.1616,3.1017,3.1514,3213919.1
1756180800000,3.1515,3.167,3.1379,3.1551,2582136.3
1756195200000,3.1551,3.1578,3.1164,3.1239,3849338.8
1756209600000,3.124,3.1643,3.1028,3.1481,6272984.9
1756224000000,3.1481,3.1605,3.1095,3.158,3562234.0
1756238400000,3.1579,3.1788,3.156,3.1652,2521406.7
1756252800000,3.1651,3.2011,3.1581,3.1911,2783648.0
1756267200000,3.191,3.2065,3.163,3.1694,2858119.5
1756281600000,3.1695,3.1873,3.1431,3.1586,3248874.5
1756296000000,3.1585,3.2031,3.1467,3.1946,3604778.4
1756310400000,3.1945,3.2032,3.1628,3.1743,2569450.5
1756324800000,3.1743,3.1987,3.1272,3.1371,6172211.5
1756339200000,3.137,3.1556,3.1107,3.154,3122992.7
1756353600000,3.1538,3.1737,3.1385,3.173,3735734.8
1756368000000,3.1729,3.2941,3.1572,3.2368,16510345.9
1756382400000,3.2369,3.2388,3.151,3.1568,13485807.0
1756396800000,3.1568,3.1763,3.1281,3.1485,4457009.7
1756411200000,3.1486,3.1903,3.1456,3.1747,2292031.4
1756425600000,3.1746,3.1846,3.1539,3.161,3046841.7
1756440000000,3.161,3.1617,3.0648,3.068,7922094.1
1756454400000,3.0681,3.08,3.036,3.0626,5983764.4
1756468800000,3.0626,3.108,3.0156,3.0631,8263966.5
1756483200000,3.0632,3.0806,3.0385,3.0543,2801117.5
1756497600000,3.0543,3.0782,3.0419,3.073,2001314.8
1756512000000,3.073,3.0936,3.0328,3.0882,2781278.3
1756526400000,3.0882,3.1005,3.0832,3.0999,1455569.1
1756540800000,3.0999,3.1018,3.0805,3.0851,1390462.3
1756555200000,3.0851,3.1357,3.0664,3.1322,5730318.6
1756569600000,3.132,3.1398,3.1154,3.1263,1826401.9
1756584000000,3.1263,3.1336,3.1167,3.1269,1397361.1
1756598400000,3.1269,3.15,3.1252,3.1493,1759850.9
1756612800000,3.1493,3.1499,3.1222,3.1265,1689447.0
1756627200000,3.1265,3.1461,3.1263,3.1416,1982430.2
